1.006164435153399511e-01 9.290848071219215409e-02 9.592509085198214214e-02 8.618118347761677400e-02 8.725416788005165014e-02 9.637376689465423918e-02 8.611226908381358625e-02 8.524098784773810611e-02 9.664608719244761892e-02 1.011679522391518565e-01 1.013771399631971104e-01 9.467384135296928738e-02 9.571453079356143090e-02 1.026093040672540757e-01 1.010968925129473173e-01 9.370478676937724072e-02 8.933432586374775997e-02 1.002446575238047644e-01 9.290848071219215409e-02 9.639703122719758821e-02 9.584381276180603537e-02 9.224100263564288804e-02 9.472864121637192270e-02 8.618118347761677400e-02 9.148411822891847067e-02 9.418408232516049805e-02 8.524098784773810611e-02 8.618118347761677400e-02 9.595518045373871430e-02 8.612671889724139718e-02 9.664608719244761892e-02 9.020625626819667175e-02 8.920253102335636008e-02 9.151033045581055680e-02 9.664608719244761892e-02 8.618118347761677400e-02 9.715362018955037149e-02 1.002446575238047644e-01 1.011679522391518565e-01 9.245382529527562676e-02 8.486376504721963865e-02 9.123582412132380526e-02 9.151033045581055680e-02 8.956722214346193867e-02 1.040330822743326528e-01 9.860070549445756893e-02 9.151033045581055680e-02 9.869439341056941706e-02 9.426318649470205591e-02 8.894776537340792766e-02 9.640680979664097150e-02 9.855706824699878021e-02 9.020625626819667175e-02 1.070395698102801219e-01 9.499880968414145532e-02 9.681457062971160488e-02 9.261360338731400299e-02 9.148411822891847067e-02 1.070395698102801219e-01 9.891898051244482626e-02 9.632002436718073435e-02 1.011679522391518565e-01 1.096710914350897126e-01 9.904642798712848251e-02 8.576959266806716276e-02 9.355337718858870721e-02 9.353323374649882838e-02 9.385272168542682647e-02 1.082100910254494702e-01 9.150596943458913501e-02 9.472864121637192270e-02 8.524098784773810611e-02 9.225579803584514627e-02 9.884384435435869531e-02 1.098670895849764434e-01 9.619707696323115398e-02 1.070395698102801219e-01 9.629907568084357383e-02 8.301455493922746398e-02 8.524098784773810611e-02 1.037357056838324049e-01 9.281831947854124465e-02 9.761955037401742752e-02 9.592509085198214214e-02 1.115107388873994437e-01 9.584381276180603537e-02 8.718606846819143552e-02 8.718606846819143552e-02 9.124655718007129712e-02 8.998808832242856381e-02 8.999621892551484814e-02 9.385272168542682647e-02 9.290848071219215409e-02 9.353323374649882838e-02 8.656790954705492758e-02 8.762220613898133448e-02 9.340302831136396144e-02 9.473777129160171340e-02 1.040330822752267015e-01 9.599364166510290786e-02 1.001237287036594870e-01 8.580714209657869240e-02 9.519052106635099431e-02 9.385272168542682647e-02 1.070395698102801219e-01 9.388322745648880474e-02 8.612671889724139718e-02 8.450006350004765632e-02 8.951993816351558331e-02 8.893162357647262095e-02 1.006164435153399511e-01 8.813142323251842158e-02 9.134879644444439395e-02 9.393988597224552095e-02 1.061349313887837570e-01 9.209222617273679634e-02 8.933432586374775997e-02 9.571453079356143090e-02 9.378698933170974417e-02 9.151033045581055680e-02 9.592509085198214214e-02 8.876440119145861951e-02 8.867686222751865188e-02 9.589446822160689610e-02 1.002446575238047644e-01 8.524086734742007676e-02 8.524086734742007676e-02 9.998793118408322300e-02 8.898664510627002366e-02 9.753934307826142569e-02 9.350039734329110286e-02 9.702208696463640591e-02 1.051065390583694609e-01 1.068043430322259540e-01 9.761236002887319074e-02 9.619136281577680969e-02 9.290848071219215409e-02 8.880531630426974354e-02 9.242836646873733852e-02 1.037357056838324049e-01 9.681457062971160488e-02 1.006164435153399511e-01 9.619707696323115398e-02 1.011679522391518565e-01 8.524098784773810611e-02 9.759339938042414786e-02 9.753934307826142569e-02 1.010202190602689232e-01 9.726340663765305206e-02 8.902736411328592003e-02 9.681457062971160488e-02 8.612671889724139718e-02 9.759339938042414786e-02 1.003134962000940267e-01 1.070395698102801219e-01 9.792767191953161143e-02 9.759339938042414786e-02 9.805547443980469624e-02 9.020625626819667175e-02 8.999621892551484814e-02 9.664608719244761892e-02 1.070395698102801219e-01 8.450006350004765632e-02 1.010202190602689232e-01 1.040330822752267015e-01 8.933432586374775997e-02 9.759339938042414786e-02 9.702208696463640591e-02 9.759339938042414786e-02 1.072296833862419613e-01 9.290848071219215409e-02 8.524086734742007676e-02 9.595518045373871430e-02 9.632002436718073435e-02 9.413310725081910912e-02 1.096350771352499753e-01 8.880531630426974354e-02 8.524098784773810611e-02 8.839897457891562893e-02 9.674065024676228863e-02 9.726340663765305206e-02 9.393988597224552095e-02 8.590495974154996328e-02 1.061349313887837570e-01 8.612671889724139718e-02 8.573819549116810934e-02 1.046069621438107666e-01 9.148411822891847067e-02 9.855706824699878021e-02 9.664608719244761892e-02 9.592509085198214214e-02 8.611226908381358625e-02 8.897716881505363107e-02 9.357304831107896015e-02 9.726340663765305206e-02 9.631724041949334125e-02 9.340315581320088323e-02 1.006164435153399511e-01 9.417985816360469054e-02 1.048176459431907487e-01 9.009296276400159675e-02 9.417985816360469054e-02 1.062829295091816673e-01 9.426318649470205591e-02 9.261360338731400299e-02 9.992247763190914567e-02 8.880531630426974354e-02 9.128487724541463344e-02 1.096710914350897126e-01 9.417985816360469054e-02 1.071446088662222074e-01 9.753934307826142569e-02 1.001237287036594870e-01 9.702208696463640591e-02 1.001237287036594870e-01 1.070395698102801219e-01 9.525785260712932301e-02 9.840512244493571092e-02 1.048176459431907487e-01 9.726340663765305206e-02 1.006164435153399511e-01 8.696824875287578749e-02 9.388322745648880474e-02 9.891898051244482626e-02 1.049096142313326041e-01 9.417985816360469054e-02 1.006164435153399511e-01 9.370478676937724072e-02 9.753934307826142569e-02 9.881422335080658481e-02 9.584381276180603537e-02 9.869439341056941706e-02 9.681457062971160488e-02 9.759339938042414786e-02 9.417985816360469054e-02 9.519052106635099431e-02 8.718606846819143552e-02 9.896966630560083411e-02 9.726340663765305206e-02 1.006164435153399511e-01 8.678201204362556709e-02 9.595518045373871430e-02 8.524098784773810611e-02 9.214861171789795469e-02 1.005316495015492750e-01 9.118256489787504582e-02 9.388322745648880474e-02 1.070395698102801219e-01 1.013771399631971104e-01 8.867686222751865188e-02 8.718606846819143552e-02 9.761236002887319074e-02 8.876440119145861951e-02 9.355622616333678088e-02 1.006164435153399511e-01 8.762220613898133448e-02 1.001237287036594870e-01 1.099467041938002043e-01 9.393988597224552095e-02 8.450006350004765632e-02 9.631724041949334125e-02 9.860070549445756893e-02 1.006164435153399511e-01 9.242836646873733852e-02 9.753934307826142569e-02 1.062829295091816673e-01 8.524098784773810611e-02 8.813142323251842158e-02 9.226949644050001786e-02 9.759757897591589404e-02 9.143491802034833804e-02 8.612671889724139718e-02 8.320337656979923113e-02 9.393988597224552095e-02 8.581134343810456477e-02 9.320011485034798704e-02 9.664608719244761892e-02 1.001237287036594870e-01 1.070395698102801219e-01 9.429817543267232649e-02 1.050803346953760181e-01 8.112637298613956105e-02 9.729519766521960156e-02 9.759339938042414786e-02 1.061349313887837570e-01 9.709002354606442731e-02 8.524098784773810611e-02 8.920253102335636008e-02 1.061349313887837570e-01 9.639703122719758821e-02 1.002446575238047644e-01 9.504213056456996267e-02 1.048176459431907487e-01 9.417985816360469054e-02 8.920253102335636008e-02 8.487336340711537641e-02 8.671143361101110725e-02 1.037357056838324049e-01 9.619136281577680969e-02 9.709002354606442731e-02 9.393988597224552095e-02 8.656790954705492758e-02 9.281831947854124465e-02 9.125546240199029768e-02 9.759339938042414786e-02 9.385272168542682647e-02 9.681457062971160488e-02 8.539887130905093882e-02 9.937672599083186009e-02 9.681457062971160488e-02 9.715362018955037149e-02 8.618118347761677400e-02 9.417985816360469054e-02 8.618118347761677400e-02 9.631724041949334125e-02 8.252047769942649769e-02 9.702208696463640591e-02 8.894420269295628956e-02 9.792767191953161143e-02 9.316834131467677249e-02 9.619136281577680969e-02 9.738787153183643686e-02 8.618118347761677400e-02 9.759339938042414786e-02 8.880531630426974354e-02 8.573819549116810934e-02 9.519052106635099431e-02 8.612671889724139718e-02 1.096350771361440379e-01 9.355622616333678088e-02 9.020625626819667175e-02 9.592509085198214214e-02 9.134879644444439395e-02 9.792767191953161143e-02 8.894420269295628956e-02 9.992247763190914567e-02 9.759339938042414786e-02 9.393988597224552095e-02 9.992247763190914567e-02 9.350039734329110286e-02 8.524098784773810611e-02 1.096350771352499753e-01 8.590495974154996328e-02 9.357304831107896015e-02 9.421390097896407967e-02 9.435222831721606918e-02 1.096350771352499753e-01 1.070395698102801219e-01 8.612671889724139718e-02 1.078963375410932068e-01 8.524086734742007676e-02 8.596217907529957181e-02 9.355622616333678088e-02 1.070395698102801219e-01 9.519052106635099431e-02 8.897716881505363107e-02 9.702208696463640591e-02 9.664608719244761892e-02 8.618118347761677400e-02 9.702208696463640591e-02 9.236558495175839489e-02 9.759339938042414786e-02 9.664608719244761892e-02 1.048176459431907487e-01 9.236558495175839489e-02 8.951993816351558331e-02 1.005316495015492750e-01 9.123582412132380526e-02 9.519052106635099431e-02 1.002446575238047644e-01 8.524098784773810611e-02 1.049096142313326041e-01 9.385272168542682647e-02 9.148411822891847067e-02 9.935582697255836149e-02 1.002446575238047644e-01 9.217360896470555565e-02 1.048176459431907487e-01 8.524098784773810611e-02 9.357304831107896015e-02 9.881422335080658481e-02 9.881422335080658481e-02 9.709002354606442731e-02 8.612671889724139718e-02 9.334820186494291461e-02 9.619707696323115398e-02 9.020625626819667175e-02 9.715362018955037149e-02 9.891898051244482626e-02 1.049096142313326041e-01 8.867686222751865188e-02 9.632002436718073435e-02 8.703497767422871401e-02 9.123582412132380526e-02 9.664608719244761892e-02 1.006164435153399511e-01 9.009296276400159675e-02 9.619136281577680969e-02 8.999621892551484814e-02 9.718081131796516003e-02 8.879566878807082508e-02 9.350039734329110286e-02 1.002446575238047644e-01 8.718606846819143552e-02 9.631724041949334125e-02 1.006164435153399511e-01 8.301455493922746398e-02 9.753934307826142569e-02 9.378698933170974417e-02 9.759339938042414786e-02 9.236558495175839489e-02 8.618118347761677400e-02 8.808861563658812455e-02 9.632002436718073435e-02 1.049096142313326041e-01 1.013771399631971104e-01 9.383773356725860770e-02 9.383773356725860770e-02 9.350039734329110286e-02 9.383773356725860770e-02 9.881422335080658481e-02 9.281831947854124465e-02 9.970908462776244263e-02 9.681457062971160488e-02 8.787256416414104820e-02 8.920253102335636008e-02 8.497452210856129562e-02 9.242836646873733852e-02 9.896966630560083411e-02 9.295306603238864818e-02 8.964639864927735624e-02 1.006599870625794341e-01 9.118256489787504582e-02 9.840512244493571092e-02 8.573819549116810934e-02 9.370478676937724072e-02 1.049096142313326041e-01 8.897716881505363107e-02 9.261360338731400299e-02 9.584381276180603537e-02 8.544366501129763147e-02 8.956722214346193867e-02 8.450006350004765632e-02 8.933432586374775997e-02 8.715304754963487666e-02 9.151033045581055680e-02 1.062034918679705120e-01 1.048176459431907487e-01 8.411207476731294430e-02 8.261407462340672470e-02 9.257453979319027471e-02 9.640680979664097150e-02 9.015246960403899834e-02 9.637206722179025853e-02 9.709002354606442731e-02 1.078963375410932068e-01 9.473777129160171340e-02 9.385272168542682647e-02 1.001500367561497240e-01 9.026282313986119799e-02 1.006164435153399511e-01 9.619136281577680969e-02 9.393988597224552095e-02 9.599364166510290786e-02 9.890002964173839894e-02 1.044427641984390642e-01 9.632002436718073435e-02 1.070395698102801219e-01 8.816133108081185277e-02 9.728736231678054847e-02 1.082100910254494702e-01 9.417985816360469054e-02 9.881422335080658481e-02 1.007224469365186337e-01 8.612671889724139718e-02 8.296056328471337893e-02 8.888519917762155442e-02 9.759339938042414786e-02 9.778271505948359088e-02 9.664608719244761892e-02 9.407652753755474384e-02 9.112864754037484916e-02 9.619136281577680969e-02 8.450006350004765632e-02 9.278380206495218108e-02 8.319303632464328246e-02 9.353323374649882838e-02 8.570012973790065713e-02 8.818768181890909719e-02 9.388322745648880474e-02 8.922715144287064748e-02 8.893162357647262095e-02 9.217360896470555565e-02 9.316834131467677249e-02 9.646678149927206958e-02 9.385272168542682647e-02 9.151033045581055680e-02 9.592509085198214214e-02 9.826271057277086163e-02 9.805547443980469624e-02
6.053150917112169793e+01 6.052940031685801614e+01 6.029876300589367588e+01 6.039320079578805434e+01 6.077878157805896109e+01 6.090638359144779201e+01 6.022556461869865529e+01 6.033665020148301039e+01 6.051194031679143137e+01 6.026124706790682239e+01 6.027810547329404045e+01 6.085155544916719350e+01 6.017204860195077742e+01 6.027402589397008370e+01 6.079750195723216422e+01 6.058978543798682637e+01 6.068737836416153897e+01 6.051481669415841935e+01 6.053733447806997248e+01 6.065681705636667687e+01 6.023845855153881956e+01 6.026975759445024039e+01 6.067304529738443364e+01 6.038659678421471710e+01 6.069999690169198914e+01 6.010842581871925461e+01 6.033836589768441172e+01 6.038926827200008063e+01 6.021980358129799527e+01 6.038006187781604694e+01 6.048722654596098636e+01 6.051599364277981152e+01 6.071575074521150128e+01 6.041944213269851360e+01 6.050400389510588894e+01 6.038837790449672127e+01 6.064741312478918189e+01 6.052127613241579951e+01 6.026375904397426098e+01 6.036309767665416359e+01 6.034796385850754064e+01 6.075171790644583325e+01 6.043275673633078071e+01 6.043917253752667307e+01 6.026483300681405808e+01 6.064864797375356176e+01 6.042364614230475439e+01 6.093044140651428364e+01 6.052380791820285566e+01 6.007883705527804352e+01 6.065254200542637619e+01 6.067497531566756663e+01 6.051205939183032712e+01 6.060335497916905467e+01 6.064686946351794461e+01 6.041473868365597610e+01 6.028281740492175089e+01 6.071433386686275924e+01 6.056956450927474123e+01 6.046402326985891307e+01 6.036914764509968023e+01 6.026152126998303515e+01 6.060955607241216825e+01 6.061609853718002938e+01 5.987666021517986081e+01 6.045891485724334302e+01 6.026084467960105684e+01 6.046762256659934565e+01 6.074934778087288123e+01 6.015863818898872495e+01 6.068122236502646416e+01 6.034931568413986724e+01 6.023814252440107708e+01 6.060523351862605068e+01 6.061176418281849010e+01 6.039051266476659663e+01 6.058669589926865484e+01 6.028799380232520377e+01 6.043831294560347800e+01 6.032998911855571578e+01 6.051832900337227983e+01 6.026734415804741474e+01 6.044277196787764694e+01 6.030074785170543805e+01 6.075129790396587737e+01 6.024258488171803094e+01 6.053939139250513790e+01 6.054947108465857752e+01 6.014210894538197039e+01 6.030753733469485667e+01 6.039225198916502535e+01 6.047165215748717060e+01 6.055670773570243171e+01 6.024491755424029549e+01 6.016796260483343417e+01 6.023930734106541962e+01 6.063628116487408448e+01 6.087828332183512714e+01 6.026333660671492964e+01 6.030787199854637493e+01 6.055314785062884653e+01 6.010723202207856275e+01 6.052975191967863111e+01 6.045048515815760481e+01 6.059632719668002920e+01 6.059372685850216556e+01 6.038118202877627994e+01 6.035327102499631735e+01 5.996679966594551559e+01 6.036356216991743651e+01 6.053553268115763331e+01 6.030858829036666435e+01 6.069651187534363146e+01 6.044675273687029460e+01 6.079292448298745200e+01 6.027371508489705576e+01 6.069009624155475535e+01 6.016803381577990706e+01 6.055431402151520359e+01 6.042322894749207052e+01 6.029980969828891801e+01 6.028463394856827762e+01 6.019234756303715983e+01 6.082226671259943629e+01 6.049806233784739362e+01 6.041289408720124499e+01 6.042549137500125056e+01 6.049261148180329428e+01 6.018839398488932346e+01 6.059841836755269640e+01 6.078598452119351947e+01 6.067142151122087057e+01 6.081029754469313531e+01 6.078836858987755676e+01 6.057389063087075698e+01 6.045533495660713186e+01 6.054968003958961731e+01 6.030327707195436915e+01 6.072470314700306204e+01 6.050673073089112819e+01 6.040695921457155748e+01 6.055507131737957138e+01 6.037949982985192321e+01 6.025605907888184731e+01 6.033620522647755990e+01 6.042905863489585272e+01 6.058632336256344786e+01 6.071408472281091662e+01 6.046828349409608450e+01 6.014196287714995748e+01 6.043623161354378936e+01 6.038413847796302036e+01 6.042306417139612762e+01 6.036318187699924920e+01 6.060316816363948789e+01 6.032958655485992239e+01 6.043090919658435922e+01 6.044553796931864298e+01 6.051170324162223579e+01 6.037057735613843334e+01 6.049447624372782428e+01 6.059819464202967509e+01 6.035119000820358792e+01 6.070622760199852053e+01 6.027153401612746109e+01 6.069102762235019810e+01 6.042077599551205935e+01 6.066631498158822211e+01 6.040656893462289645e+01 6.084493796379973674e+01 6.056119516819110515e+01 6.041886726257290263e+01 6.022639042564966871e+01 6.039028865911715371e+01 6.076322073450191397e+01 6.063775189819590139e+01 6.029493079810878697e+01 6.034823093229764623e+01 6.004185655478131878e+01 6.066671040602729903e+01 6.045014232425618417e+01 6.046462665307651463e+01 6.024150737626452212e+01 6.080040700673996668e+01 6.038988558306335364e+01 6.009852946308026844e+01 6.081265858671297764e+01 6.069871436955409649e+01 6.067631494039443396e+01 6.052277201743208934e+01 6.029295568154727647e+01 6.022260584504513758e+01 6.032500766192152497e+01 6.043666384478844833e+01 6.045155499621654371e+01 6.028953095623561609e+01 6.044334641609266612e+01 6.054078459581118210e+01 6.054514140216257090e+01 6.061802469401240501e+01 6.054630261360068744e+01 6.056121416761148168e+01 6.086420551414359892e+01 6.052487718031296282e+01 6.027637385150126192e+01 6.061775400595863772e+01 6.028532972199975148e+01 6.044215364400249513e+01 6.060701828370415001e+01 6.053664095349515861e+01 6.056856203275473405e+01 6.059225481846726780e+01 6.055173310319505475e+01 6.066847008434211830e+01 6.055176294453262642e+01 6.059618058542128693e+01 6.019498636322559548e+01 6.037900158210046442e+01 6.063702022064649810e+01 6.046298197980872402e+01 6.055276800862738895e+01 6.006871480110352479e+01 6.060271367466111769e+01 6.044635078767690572e+01 6.060803981833357312e+01 6.055317525084807784e+01 6.055224011559274544e+01 6.059608979379295590e+01 6.057714421087662515e+01 6.061483457541169173e+01 6.024357693216829546e+01 6.093211975730471863e+01 6.042036212382322447e+01 6.041981781466224533e+01 6.053725540476532530e+01 6.052919724012792102e+01 6.056359565047240778e+01 6.079206166855051663e+01 6.048096867753859129e+01 6.053934790385314102e+01 6.011363327953508673e+01 6.022655910809885427e+01 6.032587187485491853e+01 6.087299193295272204e+01 6.094665203977543655e+01 6.068501135176889250e+01 6.059431907955456609e+01 6.059739985021384001e+01 6.027774176254416005e+01 6.019579448593668047e+01 6.056005460015063591e+01 6.060142291777072643e+01 6.028401304881884215e+01 6.077618612629402151e+01 6.053438344619291911e+01 6.023812971805909200e+01 6.052753754847844903e+01 6.105594130029654565e+01 6.044682661465053286e+01 6.034732816818727485e+01 6.031023328404670281e+01 6.064587671778114952e+01 6.055489227636430627e+01 6.073272117085606681e+01 6.057003488208066244e+01 6.087236738419948523e+01 6.032374278601230344e+01 6.030833412563472962e+01 6.021623439323106197e+01 6.060777329821591053e+01 6.069076611018099499e+01 6.038682773360851286e+01 6.014395757699277567e+01 6.046289281184519382e+01 6.040339912875722206e+01 6.052410807328921294e+01 6.049505190713076530e+01 6.055326203896952819e+01 6.059267345069019228e+01 6.072421685737872110e+01 6.074814130766014131e+01 5.965842952717791547e+01 6.067763058068050697e+01 6.040475201537329752e+01 6.080304094122845981e+01 6.049152806804943339e+01 6.032672145078633719e+01 6.070392245878776549e+01 6.079837434401792962e+01 6.066154956467765658e+01 6.051523106325988977e+01 6.065691082478353024e+01 6.062725579369208617e+01 6.052725987319724510e+01 6.071663028977854992e+01 6.000820811893616735e+01 5.991453697667991207e+01 6.049551622862060185e+01 6.044663967955781914e+01 6.050008091421936740e+01 6.047993024335752921e+01 6.018193893067773814e+01 6.026125271214629464e+01 6.072737313708557849e+01 6.043138545909322801e+01 6.045932233274870526e+01 6.043991931978766985e+01 6.035839998255502792e+01 6.023184773133842640e+01 6.042314625483407298e+01 6.064672879785415205e+01 6.036676487569889105e+01 6.054434139952074645e+01 6.036946339241413284e+01 6.030745259999179808e+01 6.068801435029170221e+01 6.067464062613360909e+01 6.022421975271709726e+01 6.035536976613036586e+01 6.063860990044810961e+01 6.045783113229669681e+01 6.058076050063558426e+01 6.038768219083988953e+01 6.041682627841503717e+01 6.028950018439078207e+01 6.008810635285111346e+01 6.055398537267900849e+01 6.037715218752852309e+01 6.063222966874266717e+01 6.076993991961413144e+01 6.048489617563874532e+01 6.028822180101929007e+01 6.072129999378057619e+01 6.035765848744669881e+01 6.022938526698838757e+01 6.061113594863599019e+01 6.042910340138134018e+01 6.046759836874243632e+01 6.061491106944922791e+01 6.079686996412888789e+01 6.035547191467893668e+01 6.062578718641832154e+01 6.023756267626616534e+01 6.040828901402121431e+01 6.019833214560893708e+01 6.054380118271682676e+01 6.064142578437724040e+01 6.057571993233948859e+01 6.038794407508287065e+01 6.072511661541408046e+01 6.041078258941910661e+01 6.020429467824139635e+01 6.076498044608378990e+01 6.059887178075830150e+01 6.055478863727307726e+01 6.035070185192434167e+01 6.066031954990238972e+01 6.050323330791640331e+01 6.039904988932305940e+01 6.065928781680940318e+01 6.033372581306289106e+01 6.042868851076908498e+01 6.049290151105370228e+01 6.061715586424677582e+01 6.032564755699566916e+01 5.997406744630736597e+01 6.092818105366421833e+01 6.074870719929436547e+01 6.055282752270547775e+01 6.052083296254230760e+01 6.035002698421831013e+01 6.060594288568546517e+01 6.047997583643016384e+01 6.069981028354723662e+01 6.047416603081106246e+01 6.051808083698171714e+01 6.056978008821528192e+01 6.064004605425877514e+01 6.033837389715748145e+01 6.041727142894534808e+01 6.063388141726031932e+01 6.063956281693260308e+01 6.050724877709247806e+01 6.039053419987548921e+01 6.028030749031845659e+01 6.036677253369810359e+01 6.049409052346142346e+01 6.064550683420974053e+01 6.047441400457888960e+01 6.060444003358929166e+01 6.020035220403724452e+01 6.038939694488498588e+01 5.993650166378301947e+01 6.074088863199569488e+01 6.052290147532946207e+01 6.052910441049350254e+01 6.054727537387189074e+01 6.046130943213581332e+01 6.037499263258244042e+01 6.068196688000293193e+01 6.031771077131639913e+01 6.078620518277220697e+01 6.052025212981174462e+01 6.054633967059409372e+01 6.030247523787874542e+01 6.053289258101365533e+01 6.040414650865757551e+01 6.058081527786237075e+01 6.056029171166265002e+01 6.043312089400198772e+01 6.033771517460528599e+01 6.037934540143287165e+01 6.031901906178005390e+01 6.036552132084062805e+01 6.060776920785899335e+01 6.027439344577521751e+01 6.056408936811044441e+01 6.056784281917593660e+01 6.080031533788859832e+01 6.056479216800756404e+01 6.061370878923863614e+01 6.025805917838938086e+01 6.050338621978059450e+01 6.042792222858508211e+01 6.037309692362233449e+01 6.071396640011430179e+01 6.002633507476411268e+01 6.072446306310939690e+01 6.078893697126768103e+01 6.106050510824164945e+01 5.994991256711055172e+01 6.052502348527116283e+01 6.069408279595678124e+01 6.037944552405677001e+01 6.009321021535676266e+01 6.058953484024456060e+01 6.060719447528150283e+01 6.033265862585432870e+01 6.028264897688711699e+01 6.024325883564565487e+01 6.011554705811774824e+01 6.042980322407753135e+01 6.035550288210435355e+01 6.069104523371225923e+01 5.986400680479840730e+01 6.042853828286745710e+01 6.086539818838955540e+01 6.062455392631243711e+01 6.007672498950801554e+01 6.003819971206034722e+01 6.014367652365925920e+01 6.064919174670355062e+01 6.040342086015727574e+01 6.032212808650831448e+01 6.051663347939862092e+01 6.073556732412991011e+01 6.087734123185145307e+01 6.048029678749392701e+01 6.078644975929705652e+01 6.005990872880182252e+01 6.054756542657233354e+01 6.045754842374766014e+01 6.045927415923400616e+01 6.031383283848564503e+01 6.051299605370653723e+01 6.063974925680015815e+01 6.039963897661564829e+01 6.057115508016884320e+01 6.016538782084114700e+01 6.045473708260009005e+01 6.074129179303684367e+01 6.055934283561773412e+01 6.062146375577019342e+01 6.076744372980538600e+01 6.038940195074111017e+01 6.072226288327712496e+01 6.020068403918789812e+01 6.041037033210174911e+01 6.037062469213546478e+01 6.048889682754220587e+01 6.016495864481393596e+01 6.014247267050552637e+01 6.044677405289328931e+01 6.032839856895692776e+01 6.024909126795333947e+01 6.015207115884016531e+01 6.027078556646639385e+01 6.040263633205798754e+01 6.019297499806511809e+01 6.057238855735332805e+01 6.074458818256223935e+01 6.035871770962456395e+01 6.059382839984238700e+01 6.062597504099709056e+01 6.081130577653435410e+01 6.048355661048152854e+01 6.042207261196021761e+01 6.031375859624190383e+01 6.085860363764643211e+01 6.044670279486958719e+01
