,secs0,lMean0,lStd0,secs1,lMean1,lStd1,secs2,lMean2,lStd2,secs3,lMean3,lStd3,secs4,lMean4,lStd4,secs5,lMean5,lStd5,secs6,lMean6,lStd6,secs7,lMean7,lStd7,secs8,lMean8,lStd8,secs9,lMean9,lStd9,secs10,lMean10,lStd10,secs11,lMean11,lStd11,secs12,lMean12,lStd12,secs13,lMean13,lStd13,secs14,lMean14,lStd14,secs15,lMean15,lStd15,secs16,lMean16,lStd16,secs17,lMean17,lStd17,secs18,lMean18,lStd18,secs19,lMean19,lStd19,secs20,lMean20,lStd20,secs21,lMean21,lStd21,secs22,lMean22,lStd22,secs23,lMean23,lStd23,secs24,lMean24,lStd24,secs25,lMean25,lStd25,secs26,lMean26,lStd26,secs27,lMean27,lStd27,secs28,lMean28,lStd28,secs29,lMean29,lStd29,secs30,lMean30,lStd30,secs31,lMean31,lStd31,secs32,lMean32,lStd32,secs33,lMean33,lStd33,secs34,lMean34,lStd34,secs35,lMean35,lStd35,secs36,lMean36,lStd36,secs37,lMean37,lStd37,secs38,lMean38,lStd38,secs39,lMean39,lStd39,secs40,lMean40,lStd40,secs41,lMean41,lStd41,secs42,lMean42,lStd42,secs43,lMean43,lStd43,secs44,lMean44,lStd44,secs45,lMean45,lStd45,secs46,lMean46,lStd46,secs47,lMean47,lStd47,secs48,lMean48,lStd48,secs49,lMean49,lStd49,secs50,lMean50,lStd50,secs51,lMean51,lStd51,secs52,lMean52,lStd52,secs53,lMean53,lStd53,secs54,lMean54,lStd54,secs55,lMean55,lStd55,secs56,lMean56,lStd56,secs57,lMean57,lStd57,secs58,lMean58,lStd58,secs59,lMean59,lStd59,secs60,lMean60,lStd60,secs61,lMean61,lStd61,secs62,lMean62,lStd62,secs63,lMean63,lStd63,secs64,lMean64,lStd64,secs65,lMean65,lStd65,secs66,lMean66,lStd66,secs67,lMean67,lStd67,secs68,lMean68,lStd68,secs69,lMean69,lStd69
0,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315,2.8725000000000005,0.7555749447043012,0.0019843392928007315
1,2.9765,0.7397671944652634,0.014730597634607132,3.0804999999999993,0.6816208854589892,0.09426851526780172,3.1319999999999997,0.7554374420671454,0.01097879227104832,3.207,0.7471703388536639,0.005210588414845402,3.2585,0.7408399881539912,0.006558308183801923,3.36,0.6778317599644854,0.09530601752462328,3.4115,0.6760919219620759,0.09959996181994578,3.486,0.6725177842565605,0.10219273391936769,3.5645,0.7481764926289557,0.011808591876234089,3.6389999999999993,0.7417146217710283,0.008028401887524335,3.6900000000000004,0.7261066351651166,0.015531790798879456,3.7915,0.613206433670158,0.07627347843673374,3.8415,0.610532992385931,0.07901905758033277,3.915,0.6056194465698375,0.0780771686130142,3.965,0.5458565493644043,0.006724118242263634,4.0655,0.5622788390920147,0.00657631635496601,4.1155,0.5602940922429714,0.004271786070171856,4.1895,0.5533373667442155,0.005604639310076047,4.266,0.5664094566917797,0.009604115640842468,4.339,0.5640631923830887,0.006676288809980328,4.4115,0.561061784888823,0.005422067875086142,4.487500000000001,0.5555966237997619,0.009382731245803315,4.5600000000000005,0.5670244292733956,0.009529321921459931,4.609,0.5646960371166077,0.006978573546231833,4.7075,0.5597598857234763,0.006753229512476203,4.757,0.5569312282156694,0.00901348377993464,4.855,0.5670881624511488,0.010320813611348017,4.904,0.5616250714182378,0.0032156448566976093,4.9755,0.561352132137741,0.004184205745780638,5.073500000000001,0.555230418942081,0.009403121701088408,5.121499999999999,0.5692622064060684,0.011409469589655278,5.193,0.567338714600495,0.007965155603047135,5.2675,0.5598093225898468,0.004972125460671168,5.337999999999999,0.5566167446927685,0.007695577191399358,5.3865,0.5695531810501592,0.012024221280312487,5.4825,0.564246609150226,0.00550137517048816,5.553000000000001,0.5586419279532033,0.001336575954903472,5.627000000000001,0.5540993080235544,0.008317054846400551,5.696999999999999,0.5673357671504705,0.010647803152172173,5.7445,0.5650620009039001,0.00690711675909011,5.84,0.5584224639464717,0.003606868476519745,5.9095,0.5561640303442538,0.007088720854232978,5.9565,0.569953362744343,0.012141044813162567,6.051500000000001,0.5645499217437301,0.005195086204059844,6.099,0.5596080895974986,0.0034206456291272645,6.193,0.5832809615753902,0.009503029320653392,6.2625,0.5844365506342482,0.005427199239278379,6.31,0.5815389503370892,0.003260746181546852,6.403500000000001,0.5581377169164874,0.007284343512927123,6.4719999999999995,0.5336325522503091,0.040057614111355715,6.542999999999999,0.5710645834077366,0.01299991957215765,6.611,0.5595668356727973,0.0026418646652614846,6.704000000000001,0.5533819308988989,0.00580110605376732,6.751,0.5293643116822936,0.04054451708840142,6.818999999999999,0.5105981983545836,0.06678300859652014,6.911999999999999,0.5570092252875373,0.0015054846038931723,6.958,0.5048031120473303,0.06912907878815022,7.0495,0.4046895090684966,0.003870040324949819,7.1165,0.611953286392419,0.006093762014332498,7.1865000000000006,0.5961360030538865,0.03063530792999448,7.2535,0.548219289628549,0.0998672998458207,7.345000000000001,0.619578172523538,0.004702195869620021,7.391,0.5458553524971009,0.10292059069486609,7.4575,0.40264789886753327,0.00317292647468657,7.548500000000001,0.6406645175331768,0.003734594260010173,7.593500000000001,0.6371783898561031,0.0010069759400416032,7.6835,0.6319249667902662,0.007793702325095712,7.7495,0.5942382313416511,0.06245150453545389,7.8185,0.6428135181787559,0.007487330173758226,7.884499999999999,0.6387867336995497,0.003877553913972365
2,3.0804999999999993,0.6816208854589892,0.09426851526780172,3.2345,0.6825125545611903,0.08753898253269678,3.36,0.6778317599644854,0.09530601752462328,3.5134999999999996,0.7577910712575853,0.022136982012123673,3.6389999999999993,0.7417146217710283,0.008028401887524335,3.7915,0.613206433670158,0.07627347843673374,3.942,0.54481338525683,0.006958080930343884,4.0655,0.5622788390920147,0.00657631635496601,4.239,0.5519383774695626,0.0099260987867245,4.3885000000000005,0.5609081006392351,0.005611316343911181,4.5105,0.5554163482052714,0.0088984988278348,4.6579999999999995,0.5623865948748082,0.005834833309152685,4.805999999999999,0.5707191283341015,0.014176280677090865,4.9270000000000005,0.5637358869725783,0.004325748621609143,5.073500000000001,0.555230418942081,0.009403121701088408,5.218999999999999,0.5624466678643012,0.0036261654402550206,5.364,0.569895631120885,0.012374096378281392,5.5045,0.5645257851432604,0.005591487806700721,5.648999999999999,0.5542882406508562,0.007758569703804914,5.7925,0.563098468370192,0.003935751529495124,5.9350000000000005,0.5697668853393822,0.012019959038132947,6.073499999999999,0.5648506891804682,0.005562818087679903,6.215,0.5848977849977558,0.009080037019996535,6.356999999999999,0.5715598058500357,0.010423009118998416,6.497,0.5317150874258886,0.04292956776299442,6.657499999999999,0.5557463831343091,0.0018119659784766695,6.797499999999999,0.510774795788368,0.06702483393329742,6.911999999999999,0.5570092252875373,0.0015054846038931723,7.0705,0.4748133890870525,0.10450592657907772,7.208,0.45157137946211257,0.07216729577313136,7.345000000000001,0.4741742300844805,0.10440030195670356,7.503,0.40077005580015274,0.0010673482570124,7.6385000000000005,0.475458207297105,0.1045680028816107,7.7735,0.5108827530823897,0.007960248904613507,7.93,0.518524460533348,0.0026991256980132762,8.064,0.5264973783510881,0.008733270525999396,8.218,0.5190573126127833,0.002723519143156492,8.350999999999999,0.525727735483233,0.005514961542909725,8.504,0.5595434052876551,0.05122671977161456,8.636,0.5334577225826286,0.003355110760409177,8.7875,0.526161952129599,0.009164641359388891,8.9185,0.5320247995579991,0.00395379115597817,9.069,0.5694900321183203,0.05146911731453272,9.199,0.5558160986303798,0.043663087056920805,9.3485,0.5333397849282624,0.011815095376795875,9.477500000000001,0.5278879279247045,0.004947141293396554,9.625499999999999,0.5206362488461792,0.006207779759550511,9.754,0.5323405016959201,0.0027407107419638497,9.901499999999999,0.5395390899611986,0.006660463423482065,10.0705,0.5341321820780924,0.006188081167831899,10.198,0.5452681083925791,0.002677558710512041,10.3445,0.5528020648721294,0.007589965760000343,10.470500000000001,0.5457936497228395,0.0034458251715537777,10.6155,0.5388158311902981,0.0125663506153621,10.7415,0.5164678527735377,0.04535778058902171,10.9085,0.54911899091569,0.0023466007819967043,11.053,0.49524480001253274,0.06718497389485754,11.177,0.4045186675638171,0.02132342335822192,11.3215,0.5345604457152948,0.0007099252763437591,11.4865,0.5418281320220409,0.008450634333205278,11.6095,0.5006216232365972,0.04747014623488023,11.752500000000001,0.5418963242898253,0.009495517327032485,11.9165,0.48721007628009944,0.06014450841703016,12.038499999999999,0.41454847873083284,0.016090556172063026,12.18,0.5158479146222225,0.04852107090251637,12.3235,0.5507432192684464,0.0016639590951536627,12.464,0.5215088478857561,0.03953027341906155,12.6045,0.5081402136238466,0.04093640781106786,12.746,0.5157019849377653,0.04116225862995681,12.886,0.5407892210136597,0.005684115668390932
3,3.1835,0.686557151342893,0.08442687448286788,3.4115,0.6760919219620759,0.09959996181994578,3.6155,0.6773153919195848,0.09133106976589203,3.8415,0.610532992385931,0.07901905758033277,4.0655,0.5622788390920147,0.00657631635496601,4.266,0.5664094566917797,0.009604115640842468,4.487500000000001,0.5555966237997619,0.009382731245803315,4.6845,0.5592869931069986,0.006405586695892681,4.904,0.5616250714182378,0.0032156448566976093,5.121499999999999,0.5692622064060684,0.011409469589655278,5.337999999999999,0.5566167446927685,0.007695577191399358,5.5305,0.5587653766531535,0.0012924611276840601,5.7445,0.5650620009039001,0.00690711675909011,5.9565,0.569953362744343,0.012141044813162567,6.1675,0.5597895059163817,0.007650619373801332,6.403500000000001,0.5581377169164874,0.007284343512927123,6.611,0.5595668356727973,0.0026418646652614846,6.818999999999999,0.5105981983545836,0.06678300859652014,7.025,0.4254511740949997,0.03274437835516925,7.2535,0.4027852444385025,0.0030736106041712057,7.4575,0.40264789886753327,0.00317292647468657,7.6835,0.47449161862872563,0.10354305247516658,7.884499999999999,0.5617085967566584,0.0583396765397426,8.0845,0.5266865247808219,0.008931664280662818,8.3065,0.514447028487141,0.010597917460858168,8.504,0.5559493338535705,0.04615570799849383,8.744,0.48814102062934905,0.06343826834754876,8.938500000000001,0.56040177101279,0.03860211213764149,9.155999999999999,0.4847457050736869,0.09820837644736695,9.3715,0.45743617112355267,0.06075019673914425,9.5825,0.44898261848476445,0.04835296184154186,9.7965,0.4179313791378239,0.004953824687420499,10.008500000000002,0.4545554737907122,0.05349132713212576,10.218,0.5401823583967679,0.003079305049526963,10.4285,0.5430734155434437,0.00521325040909068,10.658,0.5499062103753715,0.0034117724670380965,10.8675,0.5532979431860775,0.008242341081453424,11.075,0.5386390739470633,0.009179764611569689,11.28,0.5365219953843396,0.0025744490800372736,11.4865,0.5418281320220409,0.008450634333205278,11.711500000000001,0.5288366600269158,0.009316926772492596,11.9165,0.5312833719589171,0.009875686381633067,12.139,0.5418376427012005,0.006194276119163962,12.3425,0.5510149084309534,0.001760035911519117,12.564,0.5098262355690784,0.03838603649212852,12.7655,0.5166424535272416,0.04118961022039847,12.9855,0.5251231879187673,0.002822275682839606,13.2055,0.46096192123370955,0.0024528518718334555,13.424000000000001,0.4608198549483071,0.0031278076329489374,13.622,0.46043067013467937,0.004260345478546872,13.8385,0.46746302672800705,0.005073983380428978,14.055,0.5220443649481422,0.03340166042140405,14.27,0.5453073950911562,0.002250811856484583,14.4845,0.4682899854343348,0.05592000041143771,14.6985,0.4324410805028674,0.002624764867778848,14.911999999999999,0.42860898735030095,0.0004900069349096218,15.105999999999998,0.4254389044715918,0.006275380459594986,15.338,0.41234084918445263,0.01160161048261176,15.549500000000002,0.4311602001577865,0.0025761688344490084,15.7425,0.45644610359052,0.028792824454752612,15.972999999999999,0.4827658151393713,0.03159025592237406,16.183999999999997,0.5188653913557874,0.009027813448346706,16.3955,0.4743876215966356,0.048781274825698114,16.605,0.41966784934826556,0.019336864355926298,16.834,0.4951825257184716,0.03312178287852081,17.0435,0.5196051467906618,0.0004113140174793022,17.253,0.5215025910637304,0.006131758020949971,17.4615,0.5117484939845003,0.012923051824665618,17.689,0.5175779249826332,0.010999068876841146,17.8965,0.5178152488292413,0.004856760973350293
4,3.309,0.6802057174552684,0.09135329256025432,3.5885000000000007,0.6795938186199654,0.08748365006041758,3.865,0.5500868683587897,0.006472052101287318,4.139,0.5558246594414628,0.0030252792170563717,4.4384999999999994,0.5582295551836013,0.006561306829006233,4.7075,0.5597598857234763,0.006753229512476203,5.002000000000001,0.55827903780885,0.006162353185218952,5.289999999999999,0.5593140041491718,0.004931569768298663,5.553000000000001,0.5586419279532033,0.001336575954903472,5.84,0.5584224639464717,0.003606868476519745,6.146000000000001,0.5587338421682894,0.007347088355460661,6.403500000000001,0.5581377169164874,0.007284343512927123,6.704000000000001,0.5533819308988989,0.00580110605376732,7.003500000000001,0.4495762189215639,0.06623346153731774,7.2535,0.4027852444385025,0.0030736106041712057,7.548500000000001,0.4460090749081059,0.06395543889513455,7.839500000000001,0.5229290439808402,0.00765661063462759,8.129000000000001,0.4900971374561183,0.04312368080442812,8.395,0.4512323728789269,0.0488611991549278,8.68,0.40831486440023274,0.0035489161659427748,8.962,0.40671553711855807,0.005663635049008147,9.2625,0.45151154772867713,0.052250247001205195,9.54,0.5233907623376832,0.001594873507903412,9.838999999999999,0.5273618958197782,0.00881926914459241,10.113,0.5443209441292911,0.007704886118445914,10.3865,0.5504958974640989,0.0048829994502506595,10.68,0.5095773964679039,0.054431626374411346,10.9695,0.5476607564537928,0.0004017368617371233,11.2385,0.4558340290840723,0.06710792703735942,11.5275,0.4634350327474653,0.060035934188165066,11.815000000000001,0.4588228175664642,0.05776900865720531,12.098500000000001,0.43076066592288104,0.02142124841390413,12.383,0.47000969317785496,0.05336081626943854,12.6655,0.5367095493764733,0.0032914690000923766,12.945500000000001,0.5318866664999088,0.00650075401586892,13.224499999999999,0.4596314828417419,0.004586426317747322,13.503499999999999,0.4545647865249674,0.005626016309538058,13.799,0.48671829299164776,0.03132939254621655,14.074499999999999,0.5230684366531538,0.033139475096640676,14.3675,0.5212734484006495,0.0363665128605522,14.64,0.43603672469865523,0.002735229439037236,14.950499999999998,0.42767730917551594,0.001866399092944215,15.221499999999999,0.47332962910673143,0.06170800391434105,15.511000000000001,0.43301408705971234,0.004433370573056783,15.781,0.47744986196349987,0.031197489185861963,16.0685,0.509589838688261,0.003678984926243608,16.3565,0.5110507578207458,0.003221205872366906,16.643,0.46694917837097316,0.025917076888888373,16.929,0.48981257619682395,0.008805949912784012,17.215,0.48256415213624965,0.005439693519886822,17.499,0.4977495892109706,0.018297340647185946,17.7645,0.5226219637009707,0.0017090139581234863,18.066499999999998,0.514467574226963,0.003659842026173659,18.3485,0.466893993692274,0.03256285693888356,18.630499999999998,0.44271678406314446,0.004021404115232126,18.9125,0.44253625594970586,0.003942247572407346,19.1925,0.43479950488507385,0.004260276239886062,19.491,0.4232411196826426,0.005598115047449663,19.77,0.44586232812594967,0.02127306809496553,20.049,0.46078834202679664,0.024704620524952377,20.326999999999998,0.4778799901318001,0.0056915261097169635,20.622,0.5042815816012407,0.033411356875490975,20.8985,0.47233609239386287,0.06308978691675443,21.192999999999998,0.4159780356487515,0.04623281613247984,21.4675,0.43649630912584375,0.03409609855118366,21.7605,0.4612992923120241,0.0019545709773270245,22.052500000000002,0.43459240182435693,0.028824241385441384,22.326,0.3945478771394448,0.00321331648604845,22.616500000000002,0.3924499708831448,0.001214762859829487,22.8885,0.3971755793586759,0.005276985475420607
5,3.4115,0.6760919219620759,0.09959996181994578,3.7405,0.6645083405422403,0.09871009457385319,4.1155,0.5602940922429714,0.004271786070171856,4.4615,0.5583541543025784,0.0064842927675632,4.805999999999999,0.5707191283341015,0.014176280677090865,5.17,0.56725270993066,0.007665839462275705,5.5305,0.5587653766531535,0.0012924611276840601,5.8875,0.556106418339335,0.007218771269506058,6.2405,0.5823554504798026,0.005683329374629091,6.5895,0.5670074896904974,0.008696821798655396,6.958,0.5048031120473303,0.06912907878815022,7.2995,0.4728515437677366,0.10191865790344957,7.6385000000000005,0.4716425678526795,0.09917198773419307,8.019499999999999,0.44325566194806315,0.0430636560683607,8.350999999999999,0.419879858039155,0.007275403323657743,8.724,0.44687791127475385,0.050426105134540745,9.069,0.5255174359041412,0.011101375129169335,9.4345,0.49030396736283005,0.04924540558951225,9.7965,0.45338319843619307,0.04700421870455927,10.133,0.42345227984303585,0.0017627237523061574,10.490000000000002,0.38423722711084435,0.034220741738989494,10.845500000000001,0.45556468855422083,0.053790329876908585,11.197,0.5440389244411886,0.010018723222467966,11.5685,0.5331252882461429,0.001241422497526413,11.9165,0.5312833719589171,0.009875686381633067,12.2615,0.5559082017646996,0.0074582234488593906,12.625499999999999,0.5060369746184963,0.04565154460256492,12.9665,0.5256251953593835,0.0022319449075400366,13.3445,0.44255102829728615,0.032317166771520106,13.681,0.44464095093019074,0.016135411893781208,14.035,0.46929945474286083,0.0507801210063635,14.3875,0.4360484867711467,0.018618857579141997,14.756499999999999,0.47258243314992193,0.0548917251180402,15.105999999999998,0.4293800061514581,0.0010086090805409855,15.4725,0.47490345090331215,0.06354820978808477,15.819500000000001,0.4339059449960128,0.00306903425582248,16.165,0.4612370470233306,0.02035975991898866,16.5285,0.47176819085853894,0.033247621580746595,16.872500000000002,0.5153111306824714,0.006746307675728731,17.2335,0.520528462971355,0.002545196428320237,17.575,0.3568389469188838,0.08652035541716258,17.9535,0.32855853568184834,0.014364253003848523,18.3115,0.4714415540996069,0.03620258779291723,18.65,0.44129177827178395,0.005476874755027376,19.005499999999998,0.4873803761694821,0.03351086213120793,19.3795,0.5117785364831979,0.0015273511142136953,19.7145,0.5214387160279713,0.02348984434578054,20.0675,0.49546687310868687,0.03727729866035638,20.4375,0.4864685538472895,0.0025375871293526224,20.788,0.47790504022428726,0.002360414435855766,21.156,0.4969026401181977,0.03905751455459092,21.504,0.46458216412878656,0.0014754350753175,21.87,0.45979474022389155,0.004650634668792082,22.198500000000003,0.3919543422749401,0.0013930127901874629,22.561999999999998,0.3923419052521862,0.0014709944719867806,22.907,0.3959828697002958,0.0036650610490146403,23.2685,0.399784997323791,0.003529361535671663,23.646500000000003,0.40202102191492156,0.005417617967831647,23.9875,0.4363551684611062,0.054732641839691835,24.346,0.3978184340033473,0.003111276571465507,24.703,0.397776620473881,0.0007537059244424483,25.0415,0.3980781378541334,0.005717198062313436,25.396500000000003,0.3908879562787357,0.0039446592479023546,25.750999999999998,0.39136903575146365,0.0020123742852523716,26.121499999999997,0.3890611051319559,0.0018381399728959113,26.4735,0.3868154075643926,0.004951688505523851,26.8245,0.3844081983644134,0.004732504790783384,27.192,0.38139639727031144,0.0019219215075626278,27.541,0.38502413391522067,0.0010959444228713518,27.889499999999998,0.3884749753415447,0.0003130798834051294
6,3.486,0.6725177842565605,0.10219273391936769,3.915,0.6056194465698375,0.0780771686130142,4.339,0.5640631923830887,0.006676288809980328,4.757,0.5569312282156694,0.00901348377993464,5.193,0.567338714600495,0.007965155603047135,5.627000000000001,0.5540993080235544,0.008317054846400551,6.051500000000001,0.5645499217437301,0.005195086204059844,6.4719999999999995,0.5336325522503091,0.040057614111355715,6.911999999999999,0.5570092252875373,0.0015054846038931723,7.345000000000001,0.4741742300844805,0.10440030195670356,7.7495,0.47643544814088923,0.05079859863604991,8.1735,0.4506010771115356,0.0499320982991794,8.592,0.48319756553228915,0.09629452691634872,9.026,0.44751077678296625,0.04898909619173615,9.477500000000001,0.41920421199196073,0.0016647713699094848,9.882000000000001,0.4637110298370543,0.05961903808831787,10.3025,0.5411106168120886,0.008792703626817328,10.7415,0.5164678527735377,0.04535778058902171,11.177,0.4763842214914937,0.05787439434584741,11.588000000000001,0.4482269732966728,0.007795024413064271,11.998000000000001,0.40877655152855014,0.06062000019559488,12.4235,0.44069423259853235,0.03102641805101041,12.846,0.5438094971049239,0.00806077076580964,13.3045,0.4565565002898437,0.008586261776431894,13.719999999999999,0.48986663492707594,0.035748956077558416,14.1525,0.5181184711050645,0.040175679340237816,14.562,0.44866179501976733,0.021982108160042264,14.9895,0.42606586415185616,0.003991758864761452,15.415000000000001,0.42077533684397594,0.008266632037549956,15.858,0.4584281144004964,0.031638217861689084,16.28,0.46384274924823915,0.03747906299153373,16.6815,0.45135086993069456,0.03759671790465725,17.119,0.46361421718642304,0.033761923814615895,17.537,0.41806318557140526,0.04883577910900523,17.972,0.3924965372084386,0.07563451704470497,18.3865,0.44373446732906596,0.0034189817502933905,18.837,0.4667416782410445,0.036860152838498306,19.267000000000003,0.449387866921485,0.02563403307055156,19.677,0.5256455561418248,0.022191222060191192,20.1045,0.544670889556814,0.0017042645449323092,20.529500000000002,0.3501433879929418,0.08932336625992608,20.972,0.3296285163433357,0.01004376752103147,21.3765,0.49648047921694083,0.04869056978556981,21.797,0.4601299126649662,7.816714771317505e-05,22.235,0.38965075774369984,0.0018441776466207329,22.653,0.39014690928533824,0.0021308852012617003,23.0875,0.3968380752808811,0.003747853799955636,23.5025,0.39951298555418974,0.0025329644923768155,23.934,0.3951366718127866,0.001170261264867471,24.381500000000003,0.3969536262507618,0.0051832097132954134,24.792,0.3965495105299193,0.004618904406230013,25.219,0.3903253383208103,0.004848771834921975,25.6445,0.3876658639186017,0.0051038476306743755,26.086,0.389270599539365,0.0041952755353987245,26.508499999999998,0.3881589461622337,0.002160487870775369,26.912,0.38729741970670933,0.002210966058123145,27.3485,0.38274584709588094,0.0006324489696863212,27.767000000000003,0.38671975742262427,0.0022970357618226026,28.201,0.3971086490767408,0.003628075375986894,28.634,0.3948002798230588,0.0011277513290971078,29.064999999999998,0.39778801888467125,0.004421779392122743,29.4775,0.4098015586336552,0.0049231691547089815,29.905499999999996,0.41134000371777835,0.00421389468950289,30.332,0.4103841000355624,0.004786907061621672,30.7575,0.40514571869211835,0.004005585769063312,31.1815,0.4012990282670918,0.004724615546550968,31.604,0.4026889825666788,0.0007921937023036847,32.042500000000004,0.3990152157698951,0.002367164128885765,32.4615,0.4022002108779481,0.0025072476312735007,32.879999999999995,0.3878725142371872,0.014534715250662496
