8.049180415962370327e-02 6.666869276775728992e-02 8.227481738928074662e-02 7.014934455878416020e-02 8.563322044147550494e-02 6.835875894429835342e-02 8.227481738928074662e-02 5.982722289848856068e-02 8.563322044147550494e-02 7.072710469286899726e-02 8.563322044147550494e-02 7.014934455878416020e-02 7.646887583593126037e-02 8.555523359386621451e-02 6.900849470921452400e-02 6.666869276775728992e-02 8.230825328947777297e-02 6.048936092744627152e-02 6.998484999092813297e-02 6.844338169209734923e-02 7.072710469286899726e-02 7.141078949586421309e-02 7.072710469286899726e-02 6.871082185835367118e-02 6.871082185835367118e-02 8.325355781412124845e-02 7.055718694980578354e-02 8.328809863126279689e-02 7.609999231582575963e-02 6.889925963654724983e-02 6.900849470921452400e-02 8.227481738928074662e-02 6.835875894429835342e-02 7.055718694980578354e-02 7.055718694980578354e-02 8.328809863126279689e-02 6.998484999092813297e-02 8.325355781412124845e-02 7.132199503518274475e-02 8.325355781412124845e-02 6.674039946501837683e-02 7.141078949586421309e-02 7.646887583593126037e-02 8.068956903614440956e-02 7.141078949586421309e-02 8.227481738928074662e-02 7.055718694980578354e-02 6.998484999092813297e-02 6.709027973618322815e-02 6.889925963654724983e-02 8.049180415962370327e-02 8.230825328947777297e-02 7.132199503518274475e-02 7.141078949586421309e-02 6.835875894429835342e-02 8.555523359386621451e-02 8.328809863126279689e-02 8.328809863126279689e-02 6.998484999092813297e-02 6.871082185835367118e-02 6.889925963654724983e-02 8.049180415962370327e-02 6.674039946501837683e-02 7.646887583593126037e-02 6.674039946501837683e-02 6.672390877707760903e-02 8.325355781412124845e-02 8.563322044147550494e-02 6.998484999092813297e-02 6.998484999092813297e-02 8.230825328947777297e-02 6.883106770296627819e-02 8.555523359386621451e-02 6.536486357162402117e-02 7.132199503518274475e-02 8.555523359386621451e-02 7.072710469286899726e-02 8.227481738928074662e-02 8.227481738928074662e-02 6.248818753804230575e-02 6.666869276775728992e-02 7.055718694980578354e-02 8.328809863126279689e-02 8.328809863126279689e-02 6.545002784142953112e-02 8.230825328947777297e-02 8.049180415962370327e-02 6.835875894429835342e-02 7.014934455878416020e-02 8.328809863126279689e-02 8.227481738928074662e-02 6.998484999092813297e-02 6.428022997789409332e-02 6.666869276775728992e-02 6.674039946501837683e-02 6.666869276775728992e-02 8.325355781412124845e-02 6.889925963654724983e-02 8.555523359386621451e-02 6.998484999092813297e-02 7.055718694980578354e-02 6.666869276775728992e-02 8.328809863126279689e-02 6.666869276775728992e-02 6.835875894429835342e-02 6.998484999092813297e-02 8.555523359386621451e-02 8.563322044147550494e-02 8.230825328947777297e-02 8.555523359386621451e-02 8.049180415962370327e-02 8.230825328947777297e-02 8.325355781412124845e-02 7.055718694980578354e-02 7.055718694980578354e-02 7.055718694980578354e-02 6.844338169209734923e-02 8.230825328947777297e-02 6.844338169209734923e-02 7.141078949586421309e-02 6.844338169209734923e-02 8.328809863126279689e-02 8.555523359386621451e-02 7.055718694980578354e-02 8.328809863126279689e-02 8.325355781412124845e-02 8.227481738928074662e-02 6.998484999092813297e-02 8.230825328947777297e-02 6.835875894429835342e-02 8.325355781412124845e-02 6.998484999092813297e-02 8.227481738928074662e-02 8.555523359386621451e-02 8.563322044147550494e-02 6.871082185835367118e-02 6.666869276775728992e-02 6.666869276775728992e-02 7.055718694980578354e-02 6.666869276775728992e-02 8.325355781412124845e-02 8.230825328947777297e-02 8.227481738928074662e-02 8.563322044147550494e-02 7.055718694980578354e-02 6.871082185835367118e-02 8.068956903614440956e-02 6.428022997789409332e-02 6.889925963654724983e-02 7.072710469286899726e-02 6.545002784142953112e-02 6.674039946501837683e-02 7.072710469286899726e-02 8.563322044147550494e-02 7.072710469286899726e-02 8.555523359386621451e-02 6.998484999092813297e-02 6.900849470921452400e-02 5.982722289848856068e-02 8.230825328947777297e-02 7.072710469286899726e-02 6.672390877707760903e-02 8.049180415962370327e-02 8.328809863126279689e-02 8.328809863126279689e-02 6.545002784142953112e-02 8.328809863126279689e-02 8.563322044147550494e-02 6.998484999092813297e-02 8.068956903614440956e-02 8.049180415962370327e-02 8.227481738928074662e-02 6.674039946501837683e-02 6.835875894429835342e-02 8.328809863126279689e-02 6.998484999092813297e-02 8.049180415962370327e-02 7.014934455878416020e-02 6.871082185835367118e-02 6.835875894429835342e-02 6.998484999092813297e-02 7.141078949586421309e-02 6.998484999092813297e-02 6.871082185835367118e-02 8.555523359386621451e-02 6.998484999092813297e-02 6.998484999092813297e-02 6.835875894429835342e-02 8.328809863126279689e-02 6.666869276775728992e-02 8.230825328947777297e-02 7.141078949586421309e-02 6.835875894429835342e-02 8.325355781412124845e-02 8.328809863126279689e-02 8.227481738928074662e-02 7.141078949586421309e-02 6.835875894429835342e-02 8.068956903614440956e-02 6.666869276775728992e-02 8.230825328947777297e-02 6.998484999092813297e-02 6.900849470921452400e-02 7.072710469286899726e-02 6.666869276775728992e-02 6.889925963654724983e-02 6.672390877707760903e-02 8.555523359386621451e-02 6.674039946501837683e-02 8.230825328947777297e-02 6.889925963654724983e-02 7.055718694980578354e-02 8.563322044147550494e-02 8.555523359386621451e-02 8.563322044147550494e-02 8.230825328947777297e-02 6.666869276775728992e-02 6.674039946501837683e-02 6.871082185835367118e-02 6.709027973618322815e-02 6.871082185835367118e-02 6.835875894429835342e-02 7.132199503518274475e-02 8.328809863126279689e-02 7.055718694980578354e-02 8.328809863126279689e-02 6.871082185835367118e-02 6.835875894429835342e-02 8.049180415962370327e-02 6.835875894429835342e-02 8.325355781412124845e-02 8.227481738928074662e-02 8.555523359386621451e-02 6.998484999092813297e-02 6.674039946501837683e-02 6.835875894429835342e-02 8.049180415962370327e-02 7.646887583593126037e-02 7.072710469286899726e-02 7.055718694980578354e-02 8.227481738928074662e-02 8.328809863126279689e-02 6.835875894429835342e-02 7.141078949586421309e-02 7.072710469286899726e-02 6.871082185835367118e-02 7.055718694980578354e-02 6.666869276775728992e-02 8.555523359386621451e-02 6.674039946501837683e-02 7.014934455878416020e-02 8.227481738928074662e-02 7.141078949586421309e-02 6.998484999092813297e-02 7.132199503518274475e-02 6.844338169209734923e-02 8.555523359386621451e-02 7.072710469286899726e-02 8.328809863126279689e-02 6.672390877707760903e-02 6.674039946501837683e-02 8.230825328947777297e-02 7.014934455878416020e-02 6.672390877707760903e-02 6.672390877707760903e-02 8.230825328947777297e-02 6.536486357162402117e-02 8.555523359386621451e-02 8.068956903614440956e-02 6.672390877707760903e-02 8.555523359386621451e-02 6.672390877707760903e-02 7.141078949586421309e-02 8.325355781412124845e-02 7.072710469286899726e-02 7.646887583593126037e-02 6.674039946501837683e-02 6.709027973618322815e-02 6.709027973618322815e-02 8.563322044147550494e-02 8.230825328947777297e-02 6.998484999092813297e-02 5.982722289848856068e-02 7.141078949586421309e-02 8.068956903614440956e-02 7.055718694980578354e-02 8.328809863126279689e-02 7.055718694980578354e-02 8.325355781412124845e-02 8.230825328947777297e-02 8.563322044147550494e-02 8.068956903614440956e-02 8.230825328947777297e-02 8.328809863126279689e-02 8.325355781412124845e-02 8.328809863126279689e-02 6.998484999092813297e-02 6.900849470921452400e-02 7.141078949586421309e-02 8.325355781412124845e-02 6.835875894429835342e-02 8.230825328947777297e-02 6.871082185835367118e-02 8.328809863126279689e-02 7.055718694980578354e-02 7.055718694980578354e-02 7.055718694980578354e-02 6.547909126529317947e-02 6.835875894429835342e-02 6.666869276775728992e-02 7.646887583593126037e-02 8.328809863126279689e-02 7.055718694980578354e-02 7.141078949586421309e-02 6.666869276775728992e-02 8.049180415962370327e-02 6.666869276775728992e-02 6.871082185835367118e-02 8.230825328947777297e-02 7.609999231582575963e-02 6.998484999092813297e-02 7.646887583593126037e-02 6.871082185835367118e-02 6.871082185835367118e-02 7.072710469286899726e-02 8.049180415962370327e-02 6.998484999092813297e-02 6.666869276775728992e-02 8.230825328947777297e-02 7.132199503518274475e-02 6.998484999092813297e-02 7.132199503518274475e-02 6.835875894429835342e-02 7.132199503518274475e-02 7.072710469286899726e-02 7.072710469286899726e-02 7.072710469286899726e-02 6.844338169209734923e-02 7.609999231582575963e-02 6.835875894429835342e-02 7.609999231582575963e-02 8.230825328947777297e-02 7.132199503518274475e-02 6.871082185835367118e-02 8.328809863126279689e-02 7.055718694980578354e-02 7.609999231582575963e-02 8.230825328947777297e-02 6.835875894429835342e-02 6.998484999092813297e-02 8.049180415962370327e-02 6.709027973618322815e-02 7.072710469286899726e-02 6.998484999092813297e-02 8.227481738928074662e-02 8.230825328947777297e-02 6.666869276775728992e-02 7.072710469286899726e-02 6.835875894429835342e-02 8.555523359386621451e-02 8.227481738928074662e-02 6.666869276775728992e-02 6.666869276775728992e-02 6.674039946501837683e-02 8.230825328947777297e-02 7.055718694980578354e-02 6.536486357162402117e-02 8.328809863126279689e-02 7.055718694980578354e-02 7.055718694980578354e-02 8.328809863126279689e-02 8.230825328947777297e-02 8.230825328947777297e-02 8.328809863126279689e-02 7.055718694980578354e-02 8.325355781412124845e-02 7.609999231582575963e-02 7.141078949586421309e-02 7.132199503518274475e-02 6.835875894429835342e-02 6.871082185835367118e-02 6.674039946501837683e-02 8.328809863126279689e-02 8.227481738928074662e-02 8.230825328947777297e-02 6.871082185835367118e-02 6.998484999092813297e-02 8.555523359386621451e-02 7.055718694980578354e-02 6.998484999092813297e-02 8.555523359386621451e-02 6.998484999092813297e-02 7.646887583593126037e-02 6.672390877707760903e-02 8.328809863126279689e-02 6.454162074653475856e-02 8.328809863126279689e-02 7.646887583593126037e-02 6.674039946501837683e-02 8.227481738928074662e-02 6.998484999092813297e-02 6.835875894429835342e-02 8.230825328947777297e-02 7.072710469286899726e-02 6.835875894429835342e-02 8.049180415962370327e-02 6.871082185835367118e-02 7.014934455878416020e-02 6.844338169209734923e-02 6.672390877707760903e-02 8.227481738928074662e-02 7.055718694980578354e-02 7.141078949586421309e-02 8.230825328947777297e-02 7.055718694980578354e-02 8.230825328947777297e-02 8.049180415962370327e-02 8.328809863126279689e-02 8.227481738928074662e-02 7.646887583593126037e-02 7.055718694980578354e-02 8.325355781412124845e-02 6.900849470921452400e-02 8.230825328947777297e-02 8.068956903614440956e-02 7.072710469286899726e-02 7.141078949586421309e-02 8.049180415962370327e-02 7.646887583593126037e-02 7.072710469286899726e-02 6.835875894429835342e-02 6.674039946501837683e-02 8.227481738928074662e-02 6.871082185835367118e-02 8.068956903614440956e-02 6.871082185835367118e-02 6.844338169209734923e-02 8.068956903614440956e-02 7.055718694980578354e-02 6.871082185835367118e-02 7.055718694980578354e-02 7.646887583593126037e-02 8.049180415962370327e-02 8.325355781412124845e-02 8.230825328947777297e-02 7.646887583593126037e-02 8.328809863126279689e-02 8.230825328947777297e-02 8.230825328947777297e-02 6.871082185835367118e-02 8.328809863126279689e-02 6.871082185835367118e-02 6.428022997789409332e-02 8.563322044147550494e-02 6.998484999092813297e-02 6.674039946501837683e-02 8.068956903614440956e-02 8.555523359386621451e-02 8.328809863126279689e-02 8.328809863126279689e-02 6.871082185835367118e-02 7.132199503518274475e-02 6.883106770296627819e-02 7.609999231582575963e-02 6.428022997789409332e-02 8.049180415962370327e-02 6.998484999092813297e-02 8.230825328947777297e-02 6.883106770296627819e-02 8.555523359386621451e-02 5.984347527062366945e-02 6.900849470921452400e-02 8.230825328947777297e-02 6.666869276775728992e-02 6.545002784142953112e-02 6.998484999092813297e-02 7.141078949586421309e-02 8.230825328947777297e-02 6.900849470921452400e-02 8.230825328947777297e-02 7.646887583593126037e-02 6.666869276775728992e-02 6.835875894429835342e-02 6.666869276775728992e-02 8.230825328947777297e-02 6.844338169209734923e-02 7.055718694980578354e-02 8.227481738928074662e-02 6.672390877707760903e-02 7.646887583593126037e-02 8.555523359386621451e-02 8.049180415962370327e-02 6.998484999092813297e-02 7.055718694980578354e-02 6.844338169209734923e-02 6.871082185835367118e-02 6.249540786244639490e-02 6.871082185835367118e-02 8.563322044147550494e-02 6.889925963654724983e-02
7.094948128945917176e+01 7.088524222557795440e+01 7.094380755937721972e+01 7.098232623304396327e+01 7.091821426798806272e+01 7.080068857054834552e+01 7.094467318413668977e+01 7.105305243287845940e+01 7.091532743319507404e+01 7.087015363382454325e+01 7.091617545260736222e+01 7.098622775396113127e+01 7.099746356332802577e+01 7.092703379921128715e+01 7.083580371638079498e+01 7.088499675941012867e+01 7.094176046294181504e+01 7.113024902699619645e+01 7.097245569119256459e+01 7.100760681753322956e+01 7.086981823301314876e+01 7.081497155617833528e+01 7.087307455376262055e+01 7.084838076487417879e+01 7.085253210848939887e+01 7.090797543237258083e+01 7.085567711950326952e+01 7.090116413779017535e+01 7.099957118254941690e+01 7.076390955082725043e+01 7.083813173722526813e+01 7.094421414722908992e+01 7.081031735316400955e+01 7.086178392367892798e+01 7.086199426269332946e+01 7.089507891107268733e+01 7.097944651332737465e+01 7.090773866208027698e+01 7.083075212829150757e+01 7.090513982964948525e+01 7.087361442308586845e+01 7.082153745239943987e+01 7.099462022773256820e+01 7.096470309775550334e+01 7.082515386759980913e+01 7.094584696556694325e+01 7.086028647510184442e+01 7.098087914536623089e+01 7.079619377843219752e+01 7.077196036116411904e+01 7.095216498899081614e+01 7.093534185229232492e+01 7.083386847345013848e+01 7.082572642497171955e+01 7.081365551704385553e+01 7.092361493086943369e+01 7.090442311188093072e+01 7.089256097833080617e+01 7.097686713582110940e+01 7.084922009529368836e+01 7.076912362815487256e+01 7.094962168472866892e+01 7.087545239745951164e+01 7.098856404137963239e+01 7.087594097970283258e+01 7.078024040202021183e+01 7.090744682653982522e+01 7.091891886306616755e+01 7.096904531314744702e+01 7.097398478946813327e+01 7.093944971933206034e+01 7.102479169229270894e+01 7.092256633657599707e+01 7.074932978718130983e+01 7.082859371289634964e+01 7.092776211872168801e+01 7.086704388724743353e+01 7.094848288042166473e+01 7.094829185484135792e+01 7.071414427601312980e+01 7.088238863966758174e+01 7.086461859379036810e+01 7.089823748569835971e+01 7.090005753597733928e+01 7.103826299072837003e+01 7.094238989381443616e+01 7.095595088981612264e+01 7.081388017833120330e+01 7.098470444959369274e+01 7.089490865995836089e+01 7.094493677693697009e+01 7.096744794776412846e+01 7.107609697440648233e+01 7.088591586766922603e+01 7.087357511241862085e+01 7.088495854187841871e+01 7.090965244155692915e+01 7.076549455111310749e+01 7.092448866571986343e+01 7.097363588573431059e+01 7.086508570496428661e+01 7.088803664320181497e+01 7.090011745722365788e+01 7.088710529289107853e+01 7.079810194157296621e+01 7.097282960540984220e+01 7.092137648093418534e+01 7.091471659315467946e+01 7.093543085603616305e+01 7.092087994795008399e+01 7.095326395518206652e+01 7.093263895982441625e+01 7.090913923175580180e+01 7.085781840110192320e+01 7.086470729585117567e+01 7.086310706025304285e+01 7.100652640347772149e+01 7.093206088344881266e+01 7.101122987436656331e+01 7.082722453982781019e+01 7.100841178782864915e+01 7.090493072936202168e+01 7.092348856078716324e+01 7.086112192628210948e+01 7.089673040963897677e+01 7.090734614747159981e+01 7.094532068567586691e+01 7.097718877638585866e+01 7.093756180804308542e+01 7.081095385751174831e+01 7.090818736588697391e+01 7.097005241970525447e+01 7.094548894355227731e+01 7.092861481419895142e+01 7.091733636812705299e+01 7.085224812841278208e+01 7.088577986889713145e+01 7.087975968167276619e+01 7.085694137155158501e+01 7.088666344290041366e+01 7.091125966326575281e+01 7.093694311687282550e+01 7.094444165813401071e+01 7.091669401602597134e+01 7.085774327260490679e+01 7.085210857768500148e+01 7.096535076725039914e+01 7.106657026267986055e+01 7.077137017130965546e+01 7.086856443410783868e+01 7.103478969418971189e+01 7.087704261709576770e+01 7.087008349848267130e+01 7.091215220475697834e+01 7.087278115508668463e+01 7.091959556810817844e+01 7.097504851423178707e+01 7.083898954976240248e+01 7.105485155496542404e+01 7.092947234553956548e+01 7.087135712333916615e+01 7.078073744703976899e+01 7.095878602877100150e+01 7.090010567222847726e+01 7.090101116161137895e+01 7.102869246023841754e+01 7.089826135083005454e+01 7.091265899158179309e+01 7.098135840462985868e+01 7.096548864218746644e+01 7.095120795444022122e+01 7.094851147335145924e+01 7.087536192991885287e+01 7.081183807851419942e+01 7.089114271699763492e+01 7.097507277721236107e+01 7.095035618497801977e+01 7.098526769168468320e+01 7.085080135255360290e+01 7.080781229224118078e+01 7.097061677015724968e+01 7.082509362501504313e+01 7.097170592805940714e+01 7.084231879974436197e+01 7.092764408666327824e+01 7.097749023195856921e+01 7.097077183681355450e+01 7.080193306411129583e+01 7.089610124469085406e+01 7.089069997586830141e+01 7.093881318657575719e+01 7.082297056350459741e+01 7.080686076471694435e+01 7.090772640936926052e+01 7.089788373187997195e+01 7.094879569184426771e+01 7.082159738465992405e+01 7.080268607652726587e+01 7.096193503183857842e+01 7.088391923478349099e+01 7.093768519588995503e+01 7.097361859559904929e+01 7.083847560961233114e+01 7.087182640412905243e+01 7.088291292270140787e+01 7.077077888675701445e+01 7.078315734451489050e+01 7.092573669939591241e+01 7.087526564588473832e+01 7.093114892518613601e+01 7.076372273284995629e+01 7.085821391108638068e+01 7.091279970383787656e+01 7.092557542472904686e+01 7.091801070467219859e+01 7.093185709543125483e+01 7.088440072392107538e+01 7.087407249366283679e+01 7.084053015770821560e+01 7.079650334475142870e+01 7.084885225132286735e+01 7.080362952127005371e+01 7.083261559905803040e+01 7.090469288621605415e+01 7.086184580440659886e+01 7.089954400342206497e+01 7.083990708783962020e+01 7.081265001138777393e+01 7.095859116501748076e+01 7.081339763762689188e+01 7.090921693821194083e+01 7.094617434228672437e+01 7.092370011323613710e+01 7.097441262364989711e+01 7.087677393937417492e+01 7.081324105273209568e+01 7.095259327942594041e+01 7.099495945769847083e+01 7.087215571825853999e+01 7.085347074195627215e+01 7.094557962897773962e+01 7.090438548864732127e+01 7.079842856333185352e+01 7.082590698549782360e+01 7.087307985631775864e+01 7.084239518862425200e+01 7.086328561828266004e+01 7.088122944517833446e+01 7.092579105237838633e+01 7.087375918009161069e+01 7.098460257176445509e+01 7.094766145163764293e+01 7.081543169348719857e+01 7.098060842753091038e+01 7.082842739905461826e+01 7.101930737826468487e+01 7.092057961053812676e+01 7.086863634273386481e+01 7.089795645129666468e+01 7.078358956012961301e+01 7.087476253281674587e+01 7.093107185509555279e+01 7.098336517283119917e+01 7.078745028452614463e+01 7.077987663152109121e+01 7.093362465997584820e+01 7.074794378072135714e+01 7.092450215326233831e+01 7.096299124860931329e+01 7.078972228458457039e+01 7.092303158995991907e+01 7.078456883111863363e+01 7.082117250311355861e+01 7.091109002894036450e+01 7.087168680474712801e+01 7.099652031165150845e+01 7.087491887018900627e+01 7.079132886682600656e+01 7.079022182790258455e+01 7.091676713704559631e+01 7.093638196636008786e+01 7.097735926658634753e+01 7.104602429009524656e+01 7.082576551992747227e+01 7.096239622699343386e+01 7.086543510813820035e+01 7.089667660092094081e+01 7.086627434516859125e+01 7.090903560007582485e+01 7.093710451514638748e+01 7.091448683051289947e+01 7.096129022452919344e+01 7.094248492155219310e+01 7.090177889300025527e+01 7.091122804846581573e+01 7.089726932781852042e+01 7.097338861034717183e+01 7.083554314513969530e+01 7.082088041162165837e+01 7.090757370547262894e+01 7.081304655410067994e+01 7.093628376145365166e+01 7.084344560383678413e+01 7.090309469953837151e+01 7.086122687583261381e+01 7.085784247700632932e+01 7.086071651662622628e+01 7.075802282204278981e+01 7.080479072259109330e+01 7.088669616878875956e+01 7.098724378935747836e+01 7.090422352314388377e+01 7.086107563338224224e+01 7.082033557688707504e+01 7.088661314164322391e+01 7.095554960085834750e+01 7.087926979024254592e+01 7.084838461057665882e+01 7.094286336170866036e+01 7.100370754258004524e+01 7.098191775936767556e+01 7.099005779542325456e+01 7.084539826648260430e+01 7.083965308844666708e+01 7.086980471213891519e+01 7.095893036116601138e+01 7.097843124504186108e+01 7.088952567048767150e+01 7.093993134802363443e+01 7.082809049032982784e+01 7.097567056301046762e+01 7.082867455797854461e+01 7.080807160767921005e+01 7.083379026017342994e+01 7.087136029807103910e+01 7.086928373864581943e+01 7.086846430152378673e+01 7.101618673285456396e+01 7.100332646057054831e+01 7.081411134399874641e+01 7.100302627678858869e+01 7.093185900659216259e+01 7.083443316933589529e+01 7.084564860908436401e+01 7.089524851836419828e+01 7.085416557448446895e+01 7.099954174119554295e+01 7.093107541480110001e+01 7.080101733582144163e+01 7.097791759798114697e+01 7.095553866190780923e+01 7.079544497940447911e+01 7.086702833409758284e+01 7.097136957230648591e+01 7.094881423633067641e+01 7.093045696927083554e+01 7.088803308583192120e+01 7.086966084051542225e+01 7.080155529378838253e+01 7.092253521394638938e+01 7.094587568865244975e+01 7.088490785259536153e+01 7.088602027797657001e+01 7.087685295001774932e+01 7.093107631068252772e+01 7.086188365794382094e+01 7.073934362085853422e+01 7.089942512006433617e+01 7.085944342014040842e+01 7.086480078551134909e+01 7.089836142274067754e+01 7.093752347205598596e+01 7.093661966568035382e+01 7.090263489485018056e+01 7.086146575886255050e+01 7.090645432688278049e+01 7.100182944523426443e+01 7.082003118528440666e+01 7.082903854537910604e+01 7.080650057595599378e+01 7.085250437589152739e+01 7.087897127240832162e+01 7.090063960089577222e+01 7.094677237979760775e+01 7.093885512167867091e+01 7.084348049569622674e+01 7.096938204260449368e+01 7.091918627298137778e+01 7.086137204740657580e+01 7.096907493724607718e+01 7.092513189120634820e+01 7.098141540058234966e+01 7.099419241826345228e+01 7.078389066730674983e+01 7.089179814563570403e+01 7.108189756256778935e+01 7.089993265893649266e+01 7.099293788044091968e+01 7.087500426842508716e+01 7.094443662262675332e+01 7.097428288637786409e+01 7.080872188707370185e+01 7.093672375587564716e+01 7.086851946623124832e+01 7.081314054899613097e+01 7.095719761031173789e+01 7.085247740223310586e+01 7.098429576508010541e+01 7.101443647467984022e+01 7.078869314283690528e+01 7.094335595261479455e+01 7.086461430745434598e+01 7.081694632736784456e+01 7.093679425986459819e+01 7.086303155991420510e+01 7.094000663650540162e+01 7.095002416817862922e+01 7.090080198243501286e+01 7.094407625531115968e+01 7.099524049977357265e+01 7.086350102381032912e+01 7.090921551653789834e+01 7.083808688120706165e+01 7.093605991999937999e+01 7.096288665173975119e+01 7.087172726103018761e+01 7.081519305622508398e+01 7.095080786891756475e+01 7.098845838198791114e+01 7.087135043410522428e+01 7.081480542461495986e+01 7.087514911991611655e+01 7.094365109017692816e+01 7.084682424560023151e+01 7.096176994870613441e+01 7.084972605592436423e+01 7.101049346953485042e+01 7.096339598318573394e+01 7.086085992872776274e+01 7.084472634792963674e+01 7.085768748146654161e+01 7.099160125682097089e+01 7.095502619669146327e+01 7.090554396733023168e+01 7.093383159499983037e+01 7.099247191196755580e+01 7.089423239556251133e+01 7.094149155687613018e+01 7.093314780400858410e+01 7.083978862724602266e+01 7.089211971233999066e+01 7.085154573092570729e+01 7.107208735821930645e+01 7.091899062572842638e+01 7.097200935048738302e+01 7.087737444459831693e+01 7.096263280232484760e+01 7.091950291599987111e+01 7.090186744117001183e+01 7.089319878283686194e+01 7.084227907706521421e+01 7.082979968132336523e+01 7.102390722648981125e+01 7.100254095195685977e+01 7.106487689200709212e+01 7.094940364723545656e+01 7.097237936005446102e+01 7.093942054472327641e+01 7.102273668579393018e+01 7.092773381889487894e+01 7.106291122182499009e+01 7.083786654353157530e+01 7.093923682631248084e+01 7.088890872365381313e+01 7.103251757327520011e+01 7.096877622786881545e+01 7.081639771894353430e+01 7.094218508302060400e+01 7.083631104187173833e+01 7.093848419254437943e+01 7.098742605987560239e+01 7.087981254831552747e+01 7.081017758285028663e+01 7.088064100158320002e+01 7.093381099884729224e+01 7.100692765905645842e+01 7.086278013851980973e+01 7.094822991746772800e+01 7.078530314117770672e+01 7.099698977847104686e+01 7.092786815954487167e+01 7.095553927822777496e+01 7.096806770481218507e+01 7.085494764233526155e+01 7.100739947058656298e+01 7.084986410877216656e+01 7.071072239433593154e+01 7.084719908205974548e+01 7.091587119189217958e+01 7.076646783008006025e+01
