9.140209436416625977e+00 7.272656679153442383e+00 1.295451998710632324e+01 8.905710458755493164e+00 8.524657011032104492e+00 9.887172222137451172e+00 8.324282169342041016e+00 1.018008208274841309e+01 8.579921483993530273e+00 1.032797551155090332e+01 8.382575988769531250e+00 9.920883655548095703e+00 1.026537251472473145e+01 7.528471708297729492e+00 1.058471322059631348e+01 9.005553245544433594e+00 9.860608816146850586e+00 9.843707799911499023e+00 9.631652832031250000e+00 9.052297353744506836e+00 9.451064825057983398e+00 9.216580867767333984e+00 9.055450439453125000e+00 9.173086881637573242e+00 8.135081052780151367e+00 8.134647607803344727e+00 8.912070512771606445e+00 8.996088981628417969e+00 8.146426916122436523e+00 9.572776317596435547e+00 8.480213642120361328e+00 8.854840517044067383e+00 9.165720224380493164e+00 8.992666959762573242e+00 8.831715822219848633e+00 9.262560367584228516e+00 9.017885208129882812e+00 8.157942771911621094e+00 9.197403430938720703e+00 6.529930114746093750e+00 8.124531984329223633e+00 8.924812555313110352e+00 9.313983917236328125e+00 6.676783323287963867e+00 9.043902873992919922e+00 8.171005249023437500e+00 8.421881198883056641e+00 9.562902927398681641e+00 8.128230810165405273e+00 9.167609453201293945e+00 9.165258646011352539e+00 8.905945777893066406e+00 8.498441457748413086e+00 1.288116502761840820e+01 1.055159783363342285e+01 9.990539073944091797e+00 6.106865882873535156e+00 1.181544113159179688e+01 1.194758391380310059e+01 9.235351085662841797e+00 8.481380701065063477e+00 7.010576248168945312e+00 8.177344322204589844e+00 9.060872554779052734e+00 5.680449962615966797e+00 9.073501825332641602e+00 9.640076637268066406e+00 9.284208297729492188e+00 9.018895626068115234e+00 7.018866777420043945e+00 8.178501844406127930e+00 8.907914638519287109e+00 5.655119419097900391e+00 9.062672615051269531e+00 8.150845527648925781e+00 9.563930988311767578e+00 8.922901391983032227e+00 9.357943058013916016e+00 8.901415109634399414e+00 9.264778614044189453e+00 8.189251184463500977e+00 8.034318208694458008e+00 8.060840129852294922e+00 8.171331405639648438e+00 8.174918651580810547e+00 9.282617568969726562e+00 9.520114660263061523e+00 9.532718181610107422e+00 8.378849506378173828e+00 8.277654886245727539e+00 8.707473039627075195e+00 9.212962627410888672e+00 8.524402856826782227e+00 8.964818000793457031e+00 8.942130804061889648e+00 8.354053735733032227e+00 8.251719236373901367e+00 9.167407512664794922e+00 8.123300790786743164e+00 9.243538856506347656e+00 9.054171323776245117e+00 8.252908945083618164e+00 6.471693515777587891e+00 8.227929592132568359e+00 9.207737207412719727e+00 8.245271444320678711e+00 9.198911190032958984e+00 8.949528932571411133e+00 8.498171567916870117e+00 8.673799753189086914e+00 9.254984855651855469e+00 8.671056270599365234e+00 8.181265115737915039e+00 1.070541858673095703e+01 9.351865530014038086e+00 9.408061742782592773e+00 9.107420682907104492e+00 8.579895257949829102e+00 8.554206609725952148e+00 9.269968032836914062e+00 8.314134359359741211e+00 6.810775756835937500e+00 9.168763160705566406e+00 8.217100381851196289e+00 8.423689603805541992e+00 6.978401660919189453e+00 8.234986782073974609e+00 9.094111442565917969e+00 8.663366556167602539e+00 7.250108718872070312e+00 8.761067628860473633e+00 8.431472539901733398e+00 8.448338508605957031e+00 8.914138317108154297e+00 9.272149562835693359e+00 9.437767744064331055e+00 9.715630054473876953e+00 8.689816713333129883e+00 9.469954013824462891e+00 8.037780761718750000e+00 8.893472433090209961e+00 8.873872756958007812e+00 9.828739166259765625e+00 8.223701715469360352e+00 8.500139713287353516e+00 8.185538053512573242e+00 8.187842130661010742e+00 9.620213985443115234e+00 9.129006147384643555e+00 8.560389518737792969e+00 1.053062868118286133e+01 1.007075881958007812e+01 9.742304325103759766e+00 1.001459717750549316e+01 9.348892450332641602e+00 9.166717290878295898e+00 9.897509813308715820e+00 8.999555826187133789e+00 6.838132143020629883e+00 8.275108098983764648e+00 9.190326213836669922e+00 9.276159048080444336e+00 7.324930906295776367e+00 7.221737146377563477e+00 7.363200426101684570e+00 8.656254053115844727e+00 8.283853054046630859e+00 7.143949985504150391e+00 8.247214078903198242e+00 9.053202867507934570e+00 9.333326816558837891e+00 9.166983604431152344e+00 9.381317615509033203e+00 9.207356214523315430e+00 8.678309440612792969e+00 8.205605268478393555e+00 7.140944957733154297e+00 8.419589757919311523e+00 8.588819026947021484e+00 8.127425909042358398e+00 9.157575845718383789e+00 9.349375486373901367e+00 8.341728210449218750e+00 7.200388193130493164e+00 8.543196439743041992e+00 9.330414295196533203e+00 5.645139694213867188e+00 9.390455484390258789e+00 8.542565822601318359e+00 9.268143415451049805e+00 8.173465490341186523e+00 8.718030691146850586e+00 8.650549411773681641e+00 9.014042377471923828e+00 9.537586212158203125e+00 8.604293584823608398e+00 9.806792497634887695e+00 8.330340385437011719e+00 9.346587896347045898e+00 9.160300731658935547e+00 9.060855150222778320e+00 9.269980430603027344e+00 8.668099403381347656e+00 7.417268276214599609e+00 8.395175457000732422e+00 8.580216884613037109e+00 1.000984096527099609e+01 1.091493797302246094e+01 1.109352660179138184e+01 9.661219835281372070e+00 9.745539665222167969e+00 9.251405239105224609e+00 1.030347824096679688e+01 1.099356365203857422e+01 1.092205643653869629e+01 1.263024401664733887e+01 9.581628084182739258e+00 9.191868305206298828e+00 1.315809893608093262e+01 8.651745557785034180e+00 1.077640438079833984e+01 8.759420871734619141e+00 8.756696939468383789e+00 1.186487579345703125e+01 1.343599772453308105e+01 1.337287855148315430e+01 8.591855764389038086e+00 1.028314328193664551e+01 8.920878648757934570e+00 9.396486997604370117e+00 9.220020055770874023e+00 9.570767164230346680e+00 9.515321493148803711e+00 9.586085319519042969e+00 8.981514692306518555e+00 8.549139499664306641e+00 8.390610218048095703e+00 1.015233087539672852e+01 8.584195613861083984e+00 9.608213901519775391e+00 1.026545953750610352e+01 7.639612197875976562e+00 8.552640676498413086e+00 1.012791109085083008e+01 8.590408086776733398e+00 9.476451158523559570e+00 9.805102348327636719e+00 7.608189582824707031e+00 9.555486440658569336e+00 9.623701095581054688e+00 9.701409816741943359e+00 8.725391149520874023e+00 9.709541797637939453e+00 8.878271102905273438e+00 7.542863368988037109e+00 1.018797278404235840e+01 1.051708698272705078e+01 8.660829305648803711e+00 9.922160863876342773e+00 9.397474527359008789e+00 9.445255279541015625e+00 1.209832882881164551e+01 8.105653762817382812e+00 8.976802825927734375e+00 7.913127660751342773e+00 6.944126129150390625e+00 6.016493320465087891e+00 8.946354389190673828e+00 8.725322723388671875e+00 8.785606622695922852e+00 8.068533182144165039e+00 8.929683208465576172e+00 9.454244375228881836e+00 8.658342123031616211e+00 8.050940513610839844e+00 5.568856954574584961e+00 8.052474260330200195e+00 6.600392580032348633e+00 9.057093620300292969e+00 8.908010244369506836e+00 8.775522232055664062e+00 9.091915130615234375e+00 9.484135389328002930e+00 8.357051372528076172e+00 5.590956687927246094e+00 8.398169279098510742e+00 8.927646160125732422e+00 8.437225580215454102e+00 8.961571455001831055e+00 9.468926429748535156e+00 8.060286045074462891e+00 8.412294626235961914e+00 8.920020103454589844e+00 8.050831556320190430e+00 8.075159788131713867e+00 7.954897642135620117e+00 8.950644493103027344e+00 8.065888881683349609e+00 9.081784009933471680e+00 8.946902275085449219e+00 9.109243392944335938e+00 6.640962123870849609e+00 8.067105293273925781e+00 8.389075517654418945e+00 8.930577516555786133e+00 8.409836769104003906e+00 8.047168731689453125e+00 9.091636180877685547e+00 8.924013137817382812e+00 8.928174495697021484e+00 9.085998773574829102e+00 8.065602064132690430e+00 5.573487520217895508e+00 7.006274700164794922e+00 7.011440515518188477e+00 8.061923980712890625e+00 8.356830596923828125e+00 5.602865457534790039e+00 8.956809043884277344e+00 8.613441467285156250e+00 7.915322065353393555e+00 9.021697521209716797e+00 8.785624742507934570e+00 8.020479202270507812e+00 9.055240869522094727e+00 7.896970748901367188e+00 8.879116058349609375e+00 7.898669004440307617e+00 8.928811073303222656e+00 8.745768547058105469e+00 8.022819042205810547e+00 8.021281242370605469e+00 8.020989656448364258e+00 8.794416904449462891e+00 8.014990329742431641e+00 9.417292356491088867e+00 8.042515039443969727e+00 8.376736640930175781e+00 8.900358915328979492e+00 8.313694000244140625e+00 8.881878376007080078e+00 8.891029596328735352e+00 9.022950649261474609e+00 8.182457447052001953e+00 8.010635852813720703e+00 9.902427673339843750e+00 8.048214912414550781e+00 8.900415897369384766e+00 9.030452013015747070e+00 8.046456336975097656e+00 8.894958972930908203e+00 6.978088378906250000e+00 9.039789915084838867e+00 7.061398983001708984e+00 8.017060518264770508e+00 8.368061542510986328e+00 9.031780481338500977e+00 8.898506164550781250e+00 6.849426031112670898e+00 8.891823053359985352e+00 8.334656953811645508e+00 8.775642156600952148e+00 8.771570682525634766e+00 8.755870103836059570e+00 6.968591213226318359e+00 8.377224206924438477e+00 8.390288352966308594e+00 9.081317424774169922e+00 9.039770126342773438e+00 6.888514757156372070e+00 7.903618812561035156e+00 7.921744585037231445e+00 8.898318052291870117e+00 6.990351438522338867e+00 8.041545152664184570e+00 8.164659976959228516e+00 8.365604400634765625e+00 8.900530576705932617e+00 8.373705387115478516e+00 8.032099246978759766e+00 6.984957456588745117e+00 9.039337158203125000e+00 5.558048009872436523e+00 8.983523130416870117e+00 8.376832962036132812e+00 6.712247371673583984e+00 8.027430057525634766e+00 7.960955858230590820e+00 6.719156742095947266e+00 8.367776393890380859e+00 8.765232801437377930e+00 8.030187129974365234e+00 7.904078722000122070e+00 8.761519908905029297e+00 8.753029823303222656e+00 8.038606166839599609e+00 8.783972740173339844e+00 8.376960277557373047e+00 8.041985034942626953e+00 8.890892744064331055e+00 8.305981636047363281e+00 8.029022216796875000e+00 6.718022823333740234e+00 9.073003530502319336e+00 9.086921691894531250e+00 8.025701999664306641e+00 8.365604400634765625e+00 8.060984134674072266e+00 8.925578832626342773e+00 8.889644622802734375e+00 8.052254438400268555e+00 7.941527366638183594e+00 6.972101211547851562e+00 8.372896194458007812e+00 6.610338687896728516e+00 7.929892778396606445e+00 8.886547803878784180e+00 8.892712116241455078e+00 8.911830663681030273e+00 8.873750686645507812e+00 8.394241809844970703e+00 8.011587142944335938e+00 8.876495838165283203e+00 8.375207185745239258e+00 7.446666479110717773e+00 8.753621101379394531e+00 8.874738454818725586e+00 6.980490684509277344e+00 8.892668485641479492e+00 8.011375665664672852e+00 8.884590625762939453e+00 8.670751571655273438e+00 8.024040222167968750e+00 7.000125646591186523e+00 8.173682212829589844e+00 8.881045818328857422e+00 6.609874486923217773e+00 8.899915933609008789e+00 8.945414304733276367e+00 7.885737180709838867e+00 8.704360008239746094e+00 8.871851921081542969e+00 9.048220157623291016e+00 9.034333467483520508e+00 8.022221803665161133e+00 7.885277032852172852e+00 8.921214342117309570e+00 7.098179578781127930e+00 8.881610870361328125e+00 8.910192489624023438e+00 9.432840585708618164e+00 8.888502359390258789e+00 8.757519721984863281e+00 8.660761594772338867e+00 8.015669345855712891e+00 9.036864757537841797e+00 9.058569669723510742e+00 8.367362737655639648e+00 8.888034582138061523e+00 6.862983942031860352e+00 8.024579763412475586e+00 8.021232366561889648e+00 9.436364173889160156e+00 8.885248184204101562e+00 5.556966781616210938e+00 8.608252048492431641e+00 8.894734144210815430e+00 7.893605232238769531e+00 8.885712623596191406e+00 9.048584461212158203e+00 8.910405397415161133e+00 8.909815788269042969e+00 8.018361330032348633e+00 8.348245382308959961e+00 9.412750482559204102e+00 8.038045644760131836e+00 8.313430547714233398e+00 8.892843484878540039e+00 8.029879093170166016e+00 8.241641283035278320e+00 8.449234008789062500e+00 9.136449098587036133e+00 8.370145320892333984e+00 8.918477773666381836e+00 8.900768518447875977e+00 9.060880661010742188e+00 8.888140439987182617e+00 8.030048608779907227e+00 6.910577297210693359e+00 8.922209739685058594e+00 9.410865306854248047e+00 9.032760620117187500e+00 5.583566665649414062e+00 9.432752609252929688e+00 8.887866258621215820e+00 8.353175401687622070e+00 8.908278942108154297e+00 6.707525730133056641e+00 8.332314252853393555e+00 9.041785240173339844e+00
7.234588233917313427e-02 7.069270492450893673e-02 7.234588233917313427e-02 7.390469471059189777e-02 7.423000211730856890e-02 7.337447064948085518e-02 7.423000211730856890e-02 7.234588233917313427e-02 7.423000211730856890e-02 7.337447064948085518e-02 7.423000211730856890e-02 7.384738567260794306e-02 7.234588233917313427e-02 6.880868988031148270e-02 7.251717581440231264e-02 7.759816609436512302e-02 7.247758357471262292e-02 7.390469471059189777e-02 7.247758357471262292e-02 7.390469471059189777e-02 7.358238336655087419e-02 7.234588233917313427e-02 7.337447064948085518e-02 7.234588233917313427e-02 7.423000211730856890e-02 7.423000211730856890e-02 7.247758357471262292e-02 7.337447064948085518e-02 7.423000211730856890e-02 7.384738567260794306e-02 7.390469471059189777e-02 7.124994148655408588e-02 7.234588233917313427e-02 7.354523348470633215e-02 7.124994148655408588e-02 7.234588233917313427e-02 7.337447064948085518e-02 7.423000211730856890e-02 7.234588233917313427e-02 7.462673310109974034e-02 7.423000211730856890e-02 7.673914215995832067e-02 7.251717581440231264e-02 6.883866907016930603e-02 7.337447064948085518e-02 7.423000211730856890e-02 7.076512206821139461e-02 7.384738567260794306e-02 7.423000211730856890e-02 7.234588233917313427e-02 7.234588233917313427e-02 7.375523161103308967e-02 7.390469471059189777e-02 7.423000211730856890e-02 7.423000211730856890e-02 7.337447064948085518e-02 7.049297897996006923e-02 7.337447064948085518e-02 7.272520743631508133e-02 7.585854017089699308e-02 7.076512206821139461e-02 6.613174940738256180e-02 7.423000211730856890e-02 7.337447064948085518e-02 7.049297897996006923e-02 7.354523348470633215e-02 7.384738567260794306e-02 7.585854017089699308e-02 7.337447064948085518e-02 6.894987488085030369e-02 7.423000211730856890e-02 7.124994148655408588e-02 7.049297897996006923e-02 7.337447064948085518e-02 7.423000211730856890e-02 7.384738567260794306e-02 7.673914215995832067e-02 7.251717581440231264e-02 7.351810407781385337e-02 7.585854017089699308e-02 7.423000211730856890e-02 7.272520743631508133e-02 7.393061828268725211e-02 7.423000211730856890e-02 7.423000211730856890e-02 7.390469471059189777e-02 7.354523348470633215e-02 7.234588233917313427e-02 7.258602309642547823e-02 7.423000211730856890e-02 7.390469471059189777e-02 7.337447064948085518e-02 7.390469471059189777e-02 7.351810407781385337e-02 7.247758357471262292e-02 7.440631270648598306e-02 7.423000211730856890e-02 7.337447064948085518e-02 7.393061828268725211e-02 7.234588233917313427e-02 7.247758357471262292e-02 7.423000211730856890e-02 6.890157435940204300e-02 7.423000211730856890e-02 7.337447064948085518e-02 7.423000211730856890e-02 7.337447064948085518e-02 7.423000211730856890e-02 7.076512206821139461e-02 7.390469471059189777e-02 7.234588233917313427e-02 7.076512206821139461e-02 7.272520743631508133e-02 7.337447064948085518e-02 7.337447064948085518e-02 7.234588233917313427e-02 7.337447064948085518e-02 7.759816609436512302e-02 7.076512206821139461e-02 7.234588233917313427e-02 7.423000211730856890e-02 6.897343121388554987e-02 7.314843989126756929e-02 7.597469591971751923e-02 7.423000211730856890e-02 7.462673310109974034e-02 7.423000211730856890e-02 7.337447064948085518e-02 7.390469471059189777e-02 7.069270492450893673e-02 7.390469471059189777e-02 7.423000211730856890e-02 7.423000211730856890e-02 7.330602887087515895e-02 7.247758357471262292e-02 7.337447064948085518e-02 7.234588233917313427e-02 7.390469471059189777e-02 7.585854017089699308e-02 6.613174940738256180e-02 7.390469471059189777e-02 7.314843989126756929e-02 7.234588233917313427e-02 7.423000211730856890e-02 7.076512206821139461e-02 7.423000211730856890e-02 7.423000211730856890e-02 7.384738567260794306e-02 7.337447064948085518e-02 7.390469471059189777e-02 7.337447064948085518e-02 7.258602309642547823e-02 7.234588233917313427e-02 7.234588233917313427e-02 7.354523348470633215e-02 7.337447064948085518e-02 7.234588233917313427e-02 7.351810407781385337e-02 6.884247364395856827e-02 7.423000211730856890e-02 7.673914215995832067e-02 7.337447064948085518e-02 6.880868988031148270e-02 7.069270492450893673e-02 7.069270492450893673e-02 7.390469471059189777e-02 7.423000211730856890e-02 7.069270492450893673e-02 7.272520743631508133e-02 7.290248195451334845e-02 7.337447064948085518e-02 7.337447064948085518e-02 7.585854017089699308e-02 7.337447064948085518e-02 7.390469471059189777e-02 7.393061828268725211e-02 6.884247364395856827e-02 7.423000211730856890e-02 7.390469471059189777e-02 7.272520743631508133e-02 7.354523348470633215e-02 7.585854017089699308e-02 7.423000211730856890e-02 6.613174940738256180e-02 7.440631270648598306e-02 7.354523348470633215e-02 7.049297897996006923e-02 7.234588233917313427e-02 7.390469471059189777e-02 7.354523348470633215e-02 7.272520743631508133e-02 7.076512206821139461e-02 7.390469471059189777e-02 7.351810407781385337e-02 7.354523348470633215e-02 7.390469471059189777e-02 7.384738567260794306e-02 7.423000211730856890e-02 7.351810407781385337e-02 7.375523161103308967e-02 7.354523348470633215e-02 7.354523348470633215e-02 7.390469471059189777e-02 7.069270492450893673e-02 7.423000211730856890e-02 7.759816609436512302e-02 7.585854017089699308e-02 7.390469471059189777e-02 6.613174940738256180e-02 7.759816609436512302e-02 7.440631270648598306e-02 7.272520743631508133e-02 7.423000211730856890e-02 7.124994148655408588e-02 7.390469471059189777e-02 7.337447064948085518e-02 7.423000211730856890e-02 7.423000211730856890e-02 7.234588233917313427e-02 7.049297897996006923e-02 7.423000211730856890e-02 6.880868988031148270e-02 7.390469471059189777e-02 7.354523348470633215e-02 7.505299965437278731e-02 7.337447064948085518e-02 6.884247364395856827e-02 7.337447064948085518e-02 7.759816609436512302e-02 7.337447064948085518e-02 7.759816609436512302e-02 7.337447064948085518e-02 7.337447064948085518e-02 7.234588233917313427e-02 7.423000211730856890e-02 7.423000211730856890e-02 7.272520743631508133e-02 7.384738567260794306e-02 7.423000211730856890e-02 7.314843989126756929e-02 7.290248195451334845e-02 7.069270492450893673e-02 7.272520743631508133e-02 7.384738567260794306e-02 7.423000211730856890e-02 7.337447064948085518e-02 7.251717581440231264e-02 7.069270492450893673e-02 7.354523348470633215e-02 7.337447064948085518e-02 7.234588233917313427e-02 7.423000211730856890e-02 7.234588233917313427e-02 7.076512206821139461e-02 7.069270492450893673e-02 7.384738567260794306e-02 7.354523348470633215e-02 7.423000211730856890e-02 7.272520743631508133e-02 7.423000211730856890e-02 7.505299965437278731e-02 7.337447064948085518e-02 7.423000211730856890e-02 7.354523348470633215e-02 7.258602309642547823e-02 7.391804687598346746e-02 7.049297897996006923e-02 7.337447064948085518e-02 7.124994148655408588e-02 7.290248195451334845e-02 7.423000211730856890e-02 7.337447064948085518e-02 7.384738567260794306e-02 7.314843989126756929e-02 7.423000211730856890e-02 7.049297897996006923e-02 7.423000211730856890e-02 6.883866907016930603e-02 7.234588233917313427e-02 7.337447064948085518e-02 7.673914215995832067e-02 7.234588233917313427e-02 7.384738567260794306e-02 7.076512206821139461e-02 7.049297897996006923e-02 7.390469471059189777e-02 7.337447064948085518e-02 7.390469471059189777e-02 7.354523348470633215e-02 7.384738567260794306e-02 7.423000211730856890e-02 7.390469471059189777e-02 7.337447064948085518e-02 7.423000211730856890e-02 7.423000211730856890e-02 7.393061828268725211e-02 7.354523348470633215e-02 7.423000211730856890e-02 7.234588233917313427e-02 7.337447064948085518e-02 7.234588233917313427e-02 6.884247364395856827e-02 7.423000211730856890e-02 7.390469471059189777e-02 7.337447064948085518e-02 7.390469471059189777e-02 7.423000211730856890e-02 7.234588233917313427e-02 7.337447064948085518e-02 7.337447064948085518e-02 7.234588233917313427e-02 7.423000211730856890e-02 7.049297897996006923e-02 7.069270492450893673e-02 7.069270492450893673e-02 7.423000211730856890e-02 7.076512206821139461e-02 7.049297897996006923e-02 7.337447064948085518e-02 7.330602887087515895e-02 7.393061828268725211e-02 7.354523348470633215e-02 7.351810407781385337e-02 7.423000211730856890e-02 7.234588233917313427e-02 7.272520743631508133e-02 7.337447064948085518e-02 7.272520743631508133e-02 7.354523348470633215e-02 7.375523161103308967e-02 7.423000211730856890e-02 7.423000211730856890e-02 7.423000211730856890e-02 7.594974963070259821e-02 7.423000211730856890e-02 7.384738567260794306e-02 7.423000211730856890e-02 7.390469471059189777e-02 7.337447064948085518e-02 7.076512206821139461e-02 7.337447064948085518e-02 7.337447064948085518e-02 7.234588233917313427e-02 7.440631270648598306e-02 7.423000211730856890e-02 7.337447064948085518e-02 7.423000211730856890e-02 7.337447064948085518e-02 7.234588233917313427e-02 7.423000211730856890e-02 7.337447064948085518e-02 7.069270492450893673e-02 7.234588233917313427e-02 6.884247364395856827e-02 7.423000211730856890e-02 7.390469471059189777e-02 7.234588233917313427e-02 7.337447064948085518e-02 7.391046438285706066e-02 7.337447064948085518e-02 7.076512206821139461e-02 7.247758357471262292e-02 7.351810407781385337e-02 7.247758357471262292e-02 7.069270492450893673e-02 7.390469471059189777e-02 7.390469471059189777e-02 7.585854017089699308e-02 7.234588233917313427e-02 6.613174940738256180e-02 7.393061828268725211e-02 7.393061828268725211e-02 7.337447064948085518e-02 7.069270492450893673e-02 7.423000211730856890e-02 7.440631270648598306e-02 7.390469471059189777e-02 7.337447064948085518e-02 7.390469471059189777e-02 7.423000211730856890e-02 7.069270492450893673e-02 7.234588233917313427e-02 7.049297897996006923e-02 7.493373070016583204e-02 7.390469471059189777e-02 6.591353505715061289e-02 7.423000211730856890e-02 7.393061828268725211e-02 6.591353505715061289e-02 7.390469471059189777e-02 7.351810407781385337e-02 7.423000211730856890e-02 7.272520743631508133e-02 7.375523161103308967e-02 7.290248195451334845e-02 7.423000211730856890e-02 7.247758357471262292e-02 7.390469471059189777e-02 7.423000211730856890e-02 7.337447064948085518e-02 7.076512206821139461e-02 7.423000211730856890e-02 6.591353505715061289e-02 7.234588233917313427e-02 7.234588233917313427e-02 7.423000211730856890e-02 7.390469471059189777e-02 7.423000211730856890e-02 7.354523348470633215e-02 7.337447064948085518e-02 7.423000211730856890e-02 7.597469591971751923e-02 7.069270492450893673e-02 7.390469471059189777e-02 6.884247364395856827e-02 7.272520743631508133e-02 7.337447064948085518e-02 7.337447064948085518e-02 7.337447064948085518e-02 7.337447064948085518e-02 7.390469471059189777e-02 7.423000211730856890e-02 7.337447064948085518e-02 7.390469471059189777e-02 7.180295076650478059e-02 7.247758357471262292e-02 7.337447064948085518e-02 7.069270492450893673e-02 7.337447064948085518e-02 7.423000211730856890e-02 7.337447064948085518e-02 7.358238336655087419e-02 7.423000211730856890e-02 6.880868988031148270e-02 7.440631270648598306e-02 7.337447064948085518e-02 6.884247364395856827e-02 7.337447064948085518e-02 7.354523348470633215e-02 7.393061828268725211e-02 7.124994148655408588e-02 7.337447064948085518e-02 7.585854017089699308e-02 7.234588233917313427e-02 7.423000211730856890e-02 7.272520743631508133e-02 7.354523348470633215e-02 7.062147665688392473e-02 7.337447064948085518e-02 7.354523348470633215e-02 7.384738567260794306e-02 7.354523348470633215e-02 7.375523161103308967e-02 7.358238336655087419e-02 7.423000211730856890e-02 7.234588233917313427e-02 7.585854017089699308e-02 7.390469471059189777e-02 7.337447064948085518e-02 6.613174940738256180e-02 7.423000211730856890e-02 7.423000211730856890e-02 7.384738567260794306e-02 7.337447064948085518e-02 7.049297897996006923e-02 7.330602887087515895e-02 7.337447064948085518e-02 7.272520743631508133e-02 7.337447064948085518e-02 7.234588233917313427e-02 7.337447064948085518e-02 7.354523348470633215e-02 7.423000211730856890e-02 7.390469471059189777e-02 7.384738567260794306e-02 7.423000211730856890e-02 7.076512206821139461e-02 7.337447064948085518e-02 7.423000211730856890e-02 7.740388460408563487e-02 7.759816609436512302e-02 7.337447064948085518e-02 7.390469471059189777e-02 7.354523348470633215e-02 7.337447064948085518e-02 7.585854017089699308e-02 7.337447064948085518e-02 7.423000211730856890e-02 6.894987488085030369e-02 7.354523348470633215e-02 7.384738567260794306e-02 7.234588233917313427e-02 7.049297897996006923e-02 7.384738567260794306e-02 7.337447064948085518e-02 7.390469471059189777e-02 7.354523348470633215e-02 6.591353505715061289e-02 7.505299965437278731e-02 7.234588233917313427e-02
