2.510948133468627930e+01 3.231455278396606445e+01 2.507964873313903809e+01 2.517740249633789062e+01 3.062052321434020996e+01 2.513464546203613281e+01 2.735942649841308594e+01 3.229629635810852051e+01 3.232303619384765625e+01 3.089034795761108398e+01 2.508511281013488770e+01 3.079267954826354980e+01 3.229314851760864258e+01 2.727004122734069824e+01 3.312475252151489258e+01 3.713543581962585449e+01 3.085254502296447754e+01 3.408398246765136719e+01 3.087009310722351074e+01 3.708408379554748535e+01 3.046226787567138672e+01 3.234198260307312012e+01 3.091977739334106445e+01 1.977232336997985840e+01 3.049813914299011230e+01 3.420753192901611328e+01 2.513261246681213379e+01 2.732993531227111816e+01 3.092340397834777832e+01 3.090263485908508301e+01 3.236719894409179688e+01 3.319320416450500488e+01 3.093075108528137207e+01 3.417922830581665039e+01 3.090486383438110352e+01 2.514459419250488281e+01 3.086348462104797363e+01 3.085274338722229004e+01 3.088379597663879395e+01 2.725781536102294922e+01 2.510771965980529785e+01 2.809979295730590820e+01 2.508708524703979492e+01 3.708930373191833496e+01 3.094011235237121582e+01 3.086188793182373047e+01 3.313473796844482422e+01 3.736000061035156250e+01 2.504642200469970703e+01 2.724017786979675293e+01 3.043821334838867188e+01 2.510098028182983398e+01 3.313887238502502441e+01 2.440210914611816406e+01 3.315961432456970215e+01 3.311136078834533691e+01 3.713801741600036621e+01 3.092616605758666992e+01 3.087932157516479492e+01 3.090249109268188477e+01 2.506725454330444336e+01 2.506732010841369629e+01 3.079405832290649414e+01 3.322570061683654785e+01 3.085275959968566895e+01 3.086715793609619141e+01 2.506439280509948730e+01 2.506629967689514160e+01 3.058050036430358887e+01 3.720133996009826660e+01 3.236502099037170410e+01 3.317379784584045410e+01 3.052216553688049316e+01 3.325581216812133789e+01 3.085812067985534668e+01 3.090303468704223633e+01 3.085245084762573242e+01 3.088378548622131348e+01 3.078691720962524414e+01 3.057635521888732910e+01 3.092857742309570312e+01 3.092822790145874023e+01 2.507535767555236816e+01 3.711284160614013672e+01 3.091635084152221680e+01 3.236415076255798340e+01 2.512189173698425293e+01 3.728122520446777344e+01 3.088323640823364258e+01 3.046239089965820312e+01 2.815630435943603516e+01 3.050870275497436523e+01 3.153617215156555176e+01 2.509126687049865723e+01 2.512142205238342285e+01 3.058543992042541504e+01 2.733160352706909180e+01 3.230760502815246582e+01 3.439041852951049805e+01 3.095194959640502930e+01 3.932378959655761719e+01 3.718538427352905273e+01 3.044190192222595215e+01 3.235944628715515137e+01 2.510770463943481445e+01 3.319085001945495605e+01 3.720034074783325195e+01 2.516314101219177246e+01 3.320272231101989746e+01 3.312395858764648438e+01 2.504248380661010742e+01 2.508997941017150879e+01 3.049045777320861816e+01 2.507687544822692871e+01 3.042108368873596191e+01 3.045922541618347168e+01 2.509349465370178223e+01 2.508405876159667969e+01 3.085382866859436035e+01 3.090700984001159668e+01 2.540284466743469238e+01 3.232152891159057617e+01 2.508482861518859863e+01 2.508046340942382812e+01 3.317114520072937012e+01 2.012865304946899414e+01 3.089316439628601074e+01 3.085893940925598145e+01 3.229838204383850098e+01 3.711720013618469238e+01 2.507878088951110840e+01 3.088518500328063965e+01 2.507290983200073242e+01 3.703663730621337891e+01 3.321624207496643066e+01 3.059406137466430664e+01 2.507396149635314941e+01 3.314717364311218262e+01 3.082932567596435547e+01 3.092840957641601562e+01 2.504188227653503418e+01 1.967933201789855957e+01 3.089737224578857422e+01 3.053215694427490234e+01 2.507395887374877930e+01 3.231177473068237305e+01 2.506985759735107422e+01 3.048522448539733887e+01 3.090664601325988770e+01 3.229951381683349609e+01 2.514569497108459473e+01 3.106883978843688965e+01 3.314599633216857910e+01 3.063193655014038086e+01 3.713930845260620117e+01 3.082840418815612793e+01 3.315103769302368164e+01 2.516157174110412598e+01 3.054830694198608398e+01 3.708813309669494629e+01 3.214102435111999512e+01 2.503243398666381836e+01 3.087301969528198242e+01 2.505669307708740234e+01 2.806012535095214844e+01 3.087672209739685059e+01 3.231443929672241211e+01 3.090169692039489746e+01 3.061274170875549316e+01 3.046582961082458496e+01 2.805763030052185059e+01 3.209545969963073730e+01 3.081443738937377930e+01 3.404010748863220215e+01 2.511226820945739746e+01 3.222658181190490723e+01 3.093237829208374023e+01 3.085142755508422852e+01 3.041156244277954102e+01 2.504638886451721191e+01 2.509509301185607910e+01 3.082544589042663574e+01 2.502738261222839355e+01 2.731735610961914062e+01 3.041754364967346191e+01 3.091005945205688477e+01 2.507343697547912598e+01 3.374304723739624023e+01 2.804074716567993164e+01 2.729048991203308105e+01 2.740534973144531250e+01 3.086848878860473633e+01 2.512214851379394531e+01 3.076987791061401367e+01 2.509020209312438965e+01 3.086475586891174316e+01 2.507297563552856445e+01 3.088614201545715332e+01 2.815739369392395020e+01 3.719358420372009277e+01 3.091136670112609863e+01 3.086619043350219727e+01 2.504476118087768555e+01 2.515340662002563477e+01 3.709653329849243164e+01 3.089931344985961914e+01 2.507496500015258789e+01 3.230184674263000488e+01 3.049351167678833008e+01 3.334955263137817383e+01 3.325694346427917480e+01 2.510169315338134766e+01 3.714323568344116211e+01 3.941254782676696777e+01 3.076537227630615234e+01 3.231013751029968262e+01 3.316279435157775879e+01 3.710871267318725586e+01 3.088724446296691895e+01 3.221716785430908203e+01 3.083057522773742676e+01 2.507361817359924316e+01 3.088439011573791504e+01 2.506964206695556641e+01 3.713601636886596680e+01 3.372352218627929688e+01 2.513233375549316406e+01 2.514832425117492676e+01 3.323865890502929688e+01 3.232418823242187500e+01 3.233110213279724121e+01 2.507920503616333008e+01 2.520383834838867188e+01 3.083829426765441895e+01 2.507795667648315430e+01 3.304231834411621094e+01 3.224177098274230957e+01 2.507666897773742676e+01 3.318260788917541504e+01 3.084464192390441895e+01 3.233785724639892578e+01 3.085521125793457031e+01 3.705049657821655273e+01 2.810178303718566895e+01 3.082433199882507324e+01 2.505063462257385254e+01 3.372567725181579590e+01 2.812524056434631348e+01 2.813207983970642090e+01 3.376203656196594238e+01 3.087572932243347168e+01 2.507403373718261719e+01 3.048553395271301270e+01 3.085264897346496582e+01 2.811216497421264648e+01 2.517885756492614746e+01 2.512227845191955566e+01 2.511063790321350098e+01 2.803393530845642090e+01 2.505676555633544922e+01 3.710304594039916992e+01 2.520529890060424805e+01 2.508234643936157227e+01 2.809931063652038574e+01 2.513614416122436523e+01 3.124067354202270508e+01 2.507227516174316406e+01 3.079436397552490234e+01 3.083278799057006836e+01 3.084458470344543457e+01 3.087425851821899414e+01 3.232257151603698730e+01 3.085451102256774902e+01 3.335742068290710449e+01 2.506867122650146484e+01 2.512639427185058594e+01 2.507819676399230957e+01 3.086548066139221191e+01 3.089035296440124512e+01 3.716390347480773926e+01 2.512037277221679688e+01 2.555420017242431641e+01 2.740892815589904785e+01 3.325611090660095215e+01 2.508565402030944824e+01 3.714049315452575684e+01 3.719985389709472656e+01 2.508535647392272949e+01 2.506637477874755859e+01 3.085555958747863770e+01 3.228348183631896973e+01 3.226709318161010742e+01 3.230678868293762207e+01 3.086174345016479492e+01 2.506191205978393555e+01 3.158873867988586426e+01 3.088825273513793945e+01 3.705561900138854980e+01 3.082525062561035156e+01 2.503084635734558105e+01 3.314030718803405762e+01 3.050044631958007812e+01 2.517494750022888184e+01 2.512753367424011230e+01 3.086517500877380371e+01 3.081243252754211426e+01 2.490843725204467773e+01 3.313714027404785156e+01 2.509546923637390137e+01 3.313296890258789062e+01 3.090802907943725586e+01 3.039725375175476074e+01 3.081365609169006348e+01 3.223089838027954102e+01 3.084769535064697266e+01 3.703463697433471680e+01 3.318300032615661621e+01 2.506806325912475586e+01 3.081745386123657227e+01 3.376930332183837891e+01 3.716372179985046387e+01 2.814297986030578613e+01 2.512481141090393066e+01 3.049606871604919434e+01 3.230432772636413574e+01 3.083253526687622070e+01 3.314348220825195312e+01 3.321441507339477539e+01 3.087290453910827637e+01 3.325583028793334961e+01 2.014428496360778809e+01 3.225951790809631348e+01 3.233893394470214844e+01 3.117040681838989258e+01 3.229746007919311523e+01 3.090413236618041992e+01 3.083233404159545898e+01 3.370905613899230957e+01 3.320384907722473145e+01 3.082586359977722168e+01 3.047729158401489258e+01 3.227049565315246582e+01 3.089504432678222656e+01 3.235803174972534180e+01 3.716381573677062988e+01 2.503506994247436523e+01 3.320463800430297852e+01 2.510157108306884766e+01 3.317801690101623535e+01 3.075818562507629395e+01 3.315024185180664062e+01 3.317960429191589355e+01 3.082723522186279297e+01 3.162904381752014160e+01 3.086168432235717773e+01 3.085563468933105469e+01 3.091142106056213379e+01 3.944822335243225098e+01 3.052547264099121094e+01 3.047232508659362793e+01 2.515402460098266602e+01 3.087146472930908203e+01 2.510450363159179688e+01 3.236469411849975586e+01 2.511303520202636719e+01 3.320843052864074707e+01 3.717866325378417969e+01 3.083036184310913086e+01 3.090923953056335449e+01 3.053231000900268555e+01 3.077206182479858398e+01 3.058496022224426270e+01 3.711157393455505371e+01 3.089600443840026855e+01 3.088089680671691895e+01 2.505049300193786621e+01 3.095018625259399414e+01 3.817163562774658203e+01 3.084396529197692871e+01 3.087957286834716797e+01 3.088112497329711914e+01 3.088511753082275391e+01 2.812171077728271484e+01 2.506278610229492188e+01 2.732783436775207520e+01 2.514966702461242676e+01 3.081911754608154297e+01 3.040999126434326172e+01 2.510492396354675293e+01 3.080272006988525391e+01 3.044354581832885742e+01 3.320236301422119141e+01 3.082421040534973145e+01 3.226235032081604004e+01 3.092490673065185547e+01 2.511589360237121582e+01 3.714522075653076172e+01 3.227749705314636230e+01 3.314637017250061035e+01 3.314650678634643555e+01 2.505820012092590332e+01 3.315390157699584961e+01 3.316086578369140625e+01 3.229752683639526367e+01 3.081900238990783691e+01 3.088090968132019043e+01 2.729235100746154785e+01 3.047144007682800293e+01 3.085884332656860352e+01 2.507152199745178223e+01 2.509083795547485352e+01 3.966916394233703613e+01 3.269445848464965820e+01 3.043159747123718262e+01 1.964263582229614258e+01 3.047785019874572754e+01 3.085542440414428711e+01 3.315330576896667480e+01 2.505965495109558105e+01 3.083925056457519531e+01 2.509428334236145020e+01 3.084835386276245117e+01 3.042065358161926270e+01 2.809494996070861816e+01 2.510248374938964844e+01 3.046305656433105469e+01 3.085114216804504395e+01 3.084138178825378418e+01 3.323099470138549805e+01 3.315373826026916504e+01 2.510352087020874023e+01 2.507635736465454102e+01 2.508812618255615234e+01 3.085055327415466309e+01 3.090671420097351074e+01 3.712680649757385254e+01 3.236638784408569336e+01 2.729917550086975098e+01 3.715104055404663086e+01 3.045655488967895508e+01 3.079303097724914551e+01 3.331759643554687500e+01 3.091060113906860352e+01 3.087542915344238281e+01 3.089969658851623535e+01 3.060373258590698242e+01 2.515090775489807129e+01 3.090927457809448242e+01 3.089002990722656250e+01 2.506911230087280273e+01 3.232335495948791504e+01 3.091992592811584473e+01 3.715940666198730469e+01 2.506146049499511719e+01 2.512968492507934570e+01 3.312096691131591797e+01 2.514670014381408691e+01 3.096545910835266113e+01 3.085514712333679199e+01 2.506635737419128418e+01 2.009864377975463867e+01 2.509063220024108887e+01 2.514326405525207520e+01 2.507079052925109863e+01 2.507416248321533203e+01 2.517111682891845703e+01 3.319503402709960938e+01 3.090138936042785645e+01 2.508478236198425293e+01 2.506971955299377441e+01 2.507099699974060059e+01 3.082236313819885254e+01 3.088788938522338867e+01 2.509733581542968750e+01 3.049728226661682129e+01 3.086853981018066406e+01 2.508139324188232422e+01 2.508579540252685547e+01 3.426262450218200684e+01 3.094166660308837891e+01 2.518007421493530273e+01 3.229334592819213867e+01 3.715296244621276855e+01 2.526036262512207031e+01 3.057921600341796875e+01 3.089461684226989746e+01 3.233759903907775879e+01 2.507680010795593262e+01 3.085845494270324707e+01 3.086189866065979004e+01 2.014556765556335449e+01 2.514425635337829590e+01 2.807600307464599609e+01 3.711975455284118652e+01 3.091652417182922363e+01 2.815361833572387695e+01 2.511271834373474121e+01 3.089208531379699707e+01 2.508136415481567383e+01 3.061829233169555664e+01
8.134752556572273641e-02 8.738699091943631647e-02 8.134752556572273641e-02 8.134752556572273641e-02 8.605881555132197103e-02 8.134752556572273641e-02 8.464649111737942988e-02 8.738699091943631647e-02 8.738699091943631647e-02 8.703687906714109579e-02 8.134752556572273641e-02 8.703687906714109579e-02 8.738699091943631647e-02 8.464649111737942988e-02 8.725807325431225725e-02 8.897694246879471469e-02 8.703687906714109579e-02 8.795309214147475907e-02 8.703687906714109579e-02 8.897694246879471469e-02 8.593567352475196819e-02 8.738699091943631647e-02 8.703687906714109579e-02 7.936969584419442669e-02 8.593567352475196819e-02 8.735702953569796092e-02 8.134752556572273641e-02 8.464649111737942988e-02 8.703687906714109579e-02 8.605881555132197103e-02 8.738699091943631647e-02 8.725807325431225725e-02 8.703687906714109579e-02 8.795309214147475907e-02 8.703687906714109579e-02 8.134752556572273641e-02 8.703687906714109579e-02 8.703687906714109579e-02 8.703687906714109579e-02 8.464649111737942988e-02 8.134752556572273641e-02 8.420644989675431236e-02 8.134752556572273641e-02 8.897694246879471469e-02 8.703687906714109579e-02 8.703687906714109579e-02 8.725807325431225725e-02 8.897694246879471469e-02 8.134752556572273641e-02 8.464649111737942988e-02 8.593567352475196819e-02 8.134752556572273641e-02 8.725807325431225725e-02 8.643874811421337068e-02 8.725807325431225725e-02 8.752350692400429066e-02 8.897694246879471469e-02 8.703687906714109579e-02 8.703687906714109579e-02 8.703687906714109579e-02 8.134752556572273641e-02 8.134752556572273641e-02 8.703687906714109579e-02 8.725807325431225725e-02 8.703687906714109579e-02 8.703687906714109579e-02 8.134752556572273641e-02 8.134752556572273641e-02 8.605881555132197103e-02 8.897694246879471469e-02 8.738699091943631647e-02 8.725807325431225725e-02 8.593567352475196819e-02 8.725807325431225725e-02 8.703687906714109579e-02 8.703687906714109579e-02 8.703687906714109579e-02 8.703687906714109579e-02 8.703687906714109579e-02 8.593567352475196819e-02 8.703687906714109579e-02 8.703687906714109579e-02 8.134752556572273641e-02 8.897694246879471469e-02 8.703687906714109579e-02 8.738699091943631647e-02 8.134752556572273641e-02 8.897694246879471469e-02 8.703687906714109579e-02 8.593567352475196819e-02 8.420644989675431236e-02 8.593567352475196819e-02 8.850472160042316405e-02 8.134752556572273641e-02 8.134752556572273641e-02 8.593567352475196819e-02 8.464649111737942988e-02 8.738699091943631647e-02 9.429278058559291409e-02 8.703687906714109579e-02 9.203913495981463910e-02 8.897694246879471469e-02 8.593567352475196819e-02 8.738699091943631647e-02 8.134752556572273641e-02 8.725807325431225725e-02 8.897694246879471469e-02 8.134752556572273641e-02 8.725807325431225725e-02 8.725807325431225725e-02 8.134752556572273641e-02 8.134752556572273641e-02 8.593567352475196819e-02 8.134752556572273641e-02 8.593567352475196819e-02 8.593567352475196819e-02 8.134752556572273641e-02 8.134752556572273641e-02 8.703687906714109579e-02 8.703687906714109579e-02 8.405707069676034149e-02 8.738699091943631647e-02 8.134752556572273641e-02 8.134752556572273641e-02 8.725807325431225725e-02 8.372198057627122658e-02 8.703687906714109579e-02 8.703687906714109579e-02 8.738699091943631647e-02 8.897694246879471469e-02 8.134752556572273641e-02 8.703687906714109579e-02 8.134752556572273641e-02 8.897694246879471469e-02 8.725807325431225725e-02 8.605881555132197103e-02 8.134752556572273641e-02 8.725807325431225725e-02 8.703687906714109579e-02 8.703687906714109579e-02 8.134752556572273641e-02 7.936969584419442669e-02 8.703687906714109579e-02 8.593567352475196819e-02 8.134752556572273641e-02 8.738699091943631647e-02 8.134752556572273641e-02 8.593567352475196819e-02 8.703687906714109579e-02 8.738699091943631647e-02 8.134752556572273641e-02 8.703687906714109579e-02 8.725807325431225725e-02 8.605881555132197103e-02 8.897694246879471469e-02 8.703687906714109579e-02 8.725807325431225725e-02 8.134752556572273641e-02 8.593567352475196819e-02 8.897694246879471469e-02 8.771244813057305079e-02 8.134752556572273641e-02 8.703687906714109579e-02 8.134752556572273641e-02 8.420644989675431236e-02 8.703687906714109579e-02 8.738699091943631647e-02 8.703687906714109579e-02 8.605881555132197103e-02 8.593567352475196819e-02 8.420644989675431236e-02 8.771244813057305079e-02 8.703687906714109579e-02 8.724185307968589098e-02 8.134752556572273641e-02 8.738699091943631647e-02 8.703687906714109579e-02 8.703687906714109579e-02 8.593567352475196819e-02 8.134752556572273641e-02 8.134752556572273641e-02 8.703687906714109579e-02 8.134752556572273641e-02 8.464649111737942988e-02 8.593567352475196819e-02 8.703687906714109579e-02 8.134752556572273641e-02 8.755475630030523648e-02 8.420644989675431236e-02 8.464649111737942988e-02 8.464649111737942988e-02 8.703687906714109579e-02 8.134752556572273641e-02 8.703687906714109579e-02 8.134752556572273641e-02 8.703687906714109579e-02 8.134752556572273641e-02 8.703687906714109579e-02 8.420644989675431236e-02 8.897694246879471469e-02 8.703687906714109579e-02 8.703687906714109579e-02 8.134752556572273641e-02 8.134752556572273641e-02 8.897694246879471469e-02 8.703687906714109579e-02 8.134752556572273641e-02 8.738699091943631647e-02 8.593567352475196819e-02 8.725807325431225725e-02 8.725807325431225725e-02 8.134752556572273641e-02 8.897694246879471469e-02 8.127528903995270837e-02 8.703687906714109579e-02 8.738699091943631647e-02 8.725807325431225725e-02 8.897694246879471469e-02 8.703687906714109579e-02 8.738699091943631647e-02 8.703687906714109579e-02 8.134752556572273641e-02 8.703687906714109579e-02 8.134752556572273641e-02 8.897694246879471469e-02 8.755475630030523648e-02 8.134752556572273641e-02 8.134752556572273641e-02 8.725807325431225725e-02 8.738699091943631647e-02 8.738699091943631647e-02 8.134752556572273641e-02 8.134752556572273641e-02 8.703687906714109579e-02 8.134752556572273641e-02 8.752350692400429066e-02 8.738699091943631647e-02 8.134752556572273641e-02 8.725807325431225725e-02 8.703687906714109579e-02 8.738699091943631647e-02 8.703687906714109579e-02 8.897694246879471469e-02 8.420644989675431236e-02 8.703687906714109579e-02 8.134752556572273641e-02 8.755475630030523648e-02 8.420644989675431236e-02 8.420644989675431236e-02 8.755475630030523648e-02 8.703687906714109579e-02 8.134752556572273641e-02 8.593567352475196819e-02 8.703687906714109579e-02 8.420644989675431236e-02 8.134752556572273641e-02 8.134752556572273641e-02 8.134752556572273641e-02 8.420644989675431236e-02 8.134752556572273641e-02 8.897694246879471469e-02 8.134752556572273641e-02 8.134752556572273641e-02 8.420644989675431236e-02 8.134752556572273641e-02 8.703687906714109579e-02 8.134752556572273641e-02 8.703687906714109579e-02 8.703687906714109579e-02 8.703687906714109579e-02 8.703687906714109579e-02 8.738699091943631647e-02 8.703687906714109579e-02 8.725807325431225725e-02 8.134752556572273641e-02 8.134752556572273641e-02 8.134752556572273641e-02 8.703687906714109579e-02 8.703687906714109579e-02 8.897694246879471469e-02 8.134752556572273641e-02 8.134752556572273641e-02 8.464649111737942988e-02 8.725807325431225725e-02 8.134752556572273641e-02 8.897694246879471469e-02 8.897694246879471469e-02 8.134752556572273641e-02 8.134752556572273641e-02 8.703687906714109579e-02 8.738699091943631647e-02 8.738699091943631647e-02 8.738699091943631647e-02 8.703687906714109579e-02 8.134752556572273641e-02 8.850472160042316405e-02 8.703687906714109579e-02 8.897694246879471469e-02 8.703687906714109579e-02 8.134752556572273641e-02 8.725807325431225725e-02 8.593567352475196819e-02 8.134752556572273641e-02 8.134752556572273641e-02 8.703687906714109579e-02 8.703687906714109579e-02 8.421548951557780716e-02 8.725807325431225725e-02 8.134752556572273641e-02 8.725807325431225725e-02 8.703687906714109579e-02 8.593567352475196819e-02 8.703687906714109579e-02 8.738699091943631647e-02 8.703687906714109579e-02 8.897694246879471469e-02 8.725807325431225725e-02 8.134752556572273641e-02 8.703687906714109579e-02 8.755475630030523648e-02 8.897694246879471469e-02 8.420644989675431236e-02 8.134752556572273641e-02 8.593567352475196819e-02 8.738699091943631647e-02 8.703687906714109579e-02 8.725807325431225725e-02 8.725807325431225725e-02 8.703687906714109579e-02 8.725807325431225725e-02 8.372198057627122658e-02 8.771244813057305079e-02 8.738699091943631647e-02 8.926347697595299335e-02 8.738699091943631647e-02 8.703687906714109579e-02 8.703687906714109579e-02 8.725807325431225725e-02 8.725807325431225725e-02 8.703687906714109579e-02 8.593567352475196819e-02 8.738699091943631647e-02 8.703687906714109579e-02 8.738699091943631647e-02 8.897694246879471469e-02 8.134752556572273641e-02 8.725807325431225725e-02 8.134752556572273641e-02 8.725807325431225725e-02 8.605881555132197103e-02 8.725807325431225725e-02 8.725807325431225725e-02 8.703687906714109579e-02 8.703687906714109579e-02 8.703687906714109579e-02 8.703687906714109579e-02 8.703687906714109579e-02 8.127528903995270837e-02 8.593567352475196819e-02 8.593567352475196819e-02 8.134752556572273641e-02 8.703687906714109579e-02 8.134752556572273641e-02 8.738699091943631647e-02 8.134752556572273641e-02 8.725807325431225725e-02 8.897694246879471469e-02 8.703687906714109579e-02 8.703687906714109579e-02 8.593567352475196819e-02 8.703687906714109579e-02 8.605881555132197103e-02 8.897694246879471469e-02 8.703687906714109579e-02 8.703687906714109579e-02 8.134752556572273641e-02 8.703687906714109579e-02 9.153571964136952843e-02 8.703687906714109579e-02 8.703687906714109579e-02 8.703687906714109579e-02 8.703687906714109579e-02 8.420644989675431236e-02 8.134752556572273641e-02 8.464649111737942988e-02 8.134752556572273641e-02 8.703687906714109579e-02 8.593567352475196819e-02 8.134752556572273641e-02 8.703687906714109579e-02 8.593567352475196819e-02 8.725807325431225725e-02 8.703687906714109579e-02 8.738699091943631647e-02 8.703687906714109579e-02 8.134752556572273641e-02 8.897694246879471469e-02 8.738699091943631647e-02 8.725807325431225725e-02 8.725807325431225725e-02 8.134752556572273641e-02 8.725807325431225725e-02 8.725807325431225725e-02 8.738699091943631647e-02 8.703687906714109579e-02 8.703687906714109579e-02 8.464649111737942988e-02 8.593567352475196819e-02 8.703687906714109579e-02 8.134752556572273641e-02 8.134752556572273641e-02 8.897694246879471469e-02 8.738699091943631647e-02 8.593567352475196819e-02 7.936969584419442669e-02 8.593567352475196819e-02 8.703687906714109579e-02 8.725807325431225725e-02 8.134752556572273641e-02 8.703687906714109579e-02 8.134752556572273641e-02 8.703687906714109579e-02 8.593567352475196819e-02 8.420644989675431236e-02 8.134752556572273641e-02 8.593567352475196819e-02 8.703687906714109579e-02 8.703687906714109579e-02 8.725807325431225725e-02 8.725807325431225725e-02 8.134752556572273641e-02 8.134752556572273641e-02 8.134752556572273641e-02 8.703687906714109579e-02 8.703687906714109579e-02 8.897694246879471469e-02 8.738699091943631647e-02 8.464649111737942988e-02 8.897694246879471469e-02 8.593567352475196819e-02 8.703687906714109579e-02 8.725807325431225725e-02 8.703687906714109579e-02 8.703687906714109579e-02 8.703687906714109579e-02 8.605881555132197103e-02 8.134752556572273641e-02 8.703687906714109579e-02 8.703687906714109579e-02 8.134752556572273641e-02 8.738699091943631647e-02 8.703687906714109579e-02 8.897694246879471469e-02 8.134752556572273641e-02 8.134752556572273641e-02 8.725807325431225725e-02 8.134752556572273641e-02 8.703687906714109579e-02 8.703687906714109579e-02 8.134752556572273641e-02 7.926498173718685147e-02 8.134752556572273641e-02 8.134752556572273641e-02 8.134752556572273641e-02 8.134752556572273641e-02 8.134752556572273641e-02 8.725807325431225725e-02 8.703687906714109579e-02 8.134752556572273641e-02 8.134752556572273641e-02 8.134752556572273641e-02 8.703687906714109579e-02 8.703687906714109579e-02 8.134752556572273641e-02 8.593567352475196819e-02 8.703687906714109579e-02 8.134752556572273641e-02 8.134752556572273641e-02 8.795309214147475907e-02 8.703687906714109579e-02 8.134752556572273641e-02 8.738699091943631647e-02 8.897694246879471469e-02 8.134752556572273641e-02 8.605881555132197103e-02 8.703687906714109579e-02 8.738699091943631647e-02 8.134752556572273641e-02 8.703687906714109579e-02 8.703687906714109579e-02 8.372198057627122658e-02 8.134752556572273641e-02 8.420644989675431236e-02 8.897694246879471469e-02 8.703687906714109579e-02 8.420644989675431236e-02 8.134752556572273641e-02 8.703687906714109579e-02 8.134752556572273641e-02 8.605881555132197103e-02
