,secs0,lMean0,lStd0,secs1,lMean1,lStd1,secs2,lMean2,lStd2,secs3,lMean3,lStd3,secs4,lMean4,lStd4,secs5,lMean5,lStd5,secs6,lMean6,lStd6,secs7,lMean7,lStd7,secs8,lMean8,lStd8,secs9,lMean9,lStd9,secs10,lMean10,lStd10,secs11,lMean11,lStd11,secs12,lMean12,lStd12,secs13,lMean13,lStd13,secs14,lMean14,lStd14,secs15,lMean15,lStd15,secs16,lMean16,lStd16,secs17,lMean17,lStd17,secs18,lMean18,lStd18,secs19,lMean19,lStd19,secs20,lMean20,lStd20,secs21,lMean21,lStd21,secs22,lMean22,lStd22,secs23,lMean23,lStd23,secs24,lMean24,lStd24,secs25,lMean25,lStd25,secs26,lMean26,lStd26,secs27,lMean27,lStd27,secs28,lMean28,lStd28,secs29,lMean29,lStd29,secs30,lMean30,lStd30,secs31,lMean31,lStd31,secs32,lMean32,lStd32,secs33,lMean33,lStd33,secs34,lMean34,lStd34,secs35,lMean35,lStd35,secs36,lMean36,lStd36,secs37,lMean37,lStd37,secs38,lMean38,lStd38,secs39,lMean39,lStd39,secs40,lMean40,lStd40,secs41,lMean41,lStd41,secs42,lMean42,lStd42,secs43,lMean43,lStd43,secs44,lMean44,lStd44,secs45,lMean45,lStd45,secs46,lMean46,lStd46,secs47,lMean47,lStd47,secs48,lMean48,lStd48,secs49,lMean49,lStd49,secs50,lMean50,lStd50,secs51,lMean51,lStd51,secs52,lMean52,lStd52,secs53,lMean53,lStd53,secs54,lMean54,lStd54,secs55,lMean55,lStd55,secs56,lMean56,lStd56,secs57,lMean57,lStd57,secs58,lMean58,lStd58,secs59,lMean59,lStd59,secs60,lMean60,lStd60,secs61,lMean61,lStd61,secs62,lMean62,lStd62,secs63,lMean63,lStd63,secs64,lMean64,lStd64,secs65,lMean65,lStd65,secs66,lMean66,lStd66,secs67,lMean67,lStd67,secs68,lMean68,lStd68,secs69,lMean69,lStd69
0,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686,3.626999999999999,0.5150398089202821,0.007664853135867686
1,3.7795000000000005,0.5263707582438588,0.0034592766250678042,3.8549999999999995,0.520831459148144,0.006595220469529717,3.8899999999999997,0.5212225880235792,0.006337760743841608,3.965,0.5314194901910713,0.008358771759836608,4.0405,0.5282010732702421,0.0027315170478111983,4.1155,0.5239914598585467,0.00327331394182141,4.1905,0.5302521354031818,0.006509011305867821,4.266,0.5259588784308621,0.0011530428851702183,4.3405000000000005,0.5215211357022242,0.0042042746679543,4.4155,0.5177093188428074,0.008793833753442394,4.4895,0.5274856441143255,0.00645475738439945,4.524000000000001,0.5282177152299415,0.006260070420852234,4.5975,0.5239404187234661,0.0025893577519638224,4.6715,0.5202055767438282,0.004773987787810594,4.745500000000002,0.5269080701318364,0.005336486346695363,4.8195,0.5222844107563714,0.002287009407933426,4.892999999999999,0.5189266505897177,0.006168449035044527,4.9665,0.5305946940350871,0.0095070025578887,5.0395,0.5265084512185388,0.003961324535555298,5.112,0.5218314651544936,0.0023378444591026877,5.1850000000000005,0.5179746521025516,0.00717321557970492,5.2524999999999995,0.5289163410319028,0.008813006073355808,5.324999999999999,0.5243848193526125,0.0028858219755656046,5.3975,0.5209076379986303,0.002840916482440241,5.470000000000001,0.517573354652653,0.007891857315583608,5.541499999999999,0.5296681896457968,0.0077821133509052365,5.614000000000001,0.5252111757140071,0.0031379039069359418,5.686,0.5184910651236679,0.007286965231995809,5.757,0.5293821739026253,0.007357826129216329,5.829000000000001,0.525328778604706,0.002774963987544865,5.9005,0.5212367629833438,0.0026877602124165097,5.971499999999999,0.5180878032852858,0.007335994680557736,6.042,0.5287767848631941,0.008422723771831741,6.1129999999999995,0.5185768838317343,0.0035723535687084583,6.146000000000001,0.5189487951669107,0.003451004792929486,6.2170000000000005,0.5157366264550017,0.006985386807550223,6.3210000000000015,0.5273291439102802,0.00954997884790945,6.391,0.5218158833381552,0.004254786189570452,6.461,0.518503043911536,0.002698036825368106,6.530499999999999,0.5111043955748822,0.011005235644094093,6.600499999999999,0.5202167005882353,0.0051120152130777335,6.67,0.5168600805666165,0.0039030800008560645,6.74,0.5074374176600086,0.003860840682975863,6.8100000000000005,0.5043656269213209,0.0060993637721303015,6.879499999999999,0.5098150983085254,0.005434453506112324,6.948499999999999,0.5064819032351611,0.0023851153249519353,7.0495,0.5042898367778753,0.005018034903370943,7.118,0.5226908786003914,0.007738642664003894,7.1865000000000006,0.5081476783051172,0.003676851685483962,7.2555,0.5045778667423256,0.005857572298563833,7.324,0.500768438430052,0.009429249392433208,7.3925,0.5123976726235676,0.009773248571003158,7.461,0.5076051799143927,0.0041825045060973585,7.529,0.5026458649934514,0.008389811660324388,7.628,0.5155383484611546,0.01085710735487362,7.696,0.5117926420407993,0.005975050921991682,7.763,0.5081003632325032,0.003066972721021422,7.8305,0.4975161926181581,0.010625383087191697,7.862,0.49797519551541614,0.010327947342987871,7.93,0.5100886276896589,0.009275404518752492,7.997,0.5037645911085669,0.005142486075059879,8.064,0.4934115122802696,0.0038896752400018873,8.1615,0.4857088148721667,0.00751822214401934,8.2285,0.49794653959532714,0.011569525784083427,8.295,0.49223603211041933,0.005296358264093764,8.3615,0.48894794869278374,0.00040742187927439856,8.428,0.48143777266961746,0.009383254408412953,8.494,0.4918421267344926,0.007409243134180117,8.590499999999999,0.48793745205298494,0.0030699916519176798,8.6565,0.48277484811205246,0.006727878156641671
2,3.8549999999999995,0.520831459148144,0.006595220469529717,4.0055,0.52804167363485,0.0025557161883185196,4.1155,0.5239914598585467,0.00327331394182141,4.266,0.5259588784308621,0.0011530428851702183,4.4155,0.5177093188428074,0.008793833753442394,4.5975,0.5239404187234661,0.0025893577519638224,4.745500000000002,0.5269080701318364,0.005336486346695363,4.853499999999999,0.5223782910500429,0.0022979325537020256,5.0,0.530351246630672,0.010012838427904363,5.146000000000001,0.5218283667718135,0.0020225431191212063,5.291,0.5248310265799546,0.0026919445931271294,5.4365000000000006,0.5173459429457166,0.007964093852387997,5.541499999999999,0.5296681896457968,0.0077821133509052365,5.686,0.5184910651236679,0.007286965231995809,5.829000000000001,0.525328778604706,0.002774963987544865,6.004,0.5178376739744311,0.006992733401079745,6.146000000000001,0.5189487951669107,0.003451004792929486,6.288,0.5271214773839042,0.009302084112181232,6.4285,0.5182360171995103,0.0029190399169305536,6.568,0.5206922698912724,0.004998670343862976,6.67,0.5168600805666165,0.0039030800008560645,6.8420000000000005,0.5044147864308374,0.005600936463030919,6.980499999999999,0.5067108748151394,0.002337897065401128,7.118,0.5226908786003914,0.007738642664003894,7.2555,0.5045778667423256,0.005857572298563833,7.4245,0.5128540695610394,0.009960820122813427,7.5605,0.5028724014037311,0.007864809692989175,7.696,0.5117926420407993,0.005975050921991682,7.8305,0.4975161926181581,0.010625383087191697,7.997,0.5037645911085669,0.005142486075059879,8.130500000000001,0.4855473034329542,0.00810905869914317,8.264,0.49297713687428085,0.005199207146881073,8.428,0.48143777266961746,0.009383254408412953,8.559999999999999,0.48772589780085474,0.002531571424281556,8.6915,0.49290523137510883,0.007625271705613773,8.853,0.48726369015026777,0.0008920918238763209,8.9835,0.49125025914200665,0.005739300735606525,9.114,0.48369277774431024,0.003699953751758934,9.274,0.48783815098077127,0.0053648290499091365,9.403,0.4582350252663112,0.043825921714620984,9.531500000000001,0.4905667963344859,0.0018117376169524912,9.690000000000001,0.4571043115176103,0.0488904406290146,9.818,0.49118293453887346,0.001447133118003425,9.945,0.4613384324610341,0.040411139011805666,10.102,0.3943398557678032,0.0025274795322150403,10.263,0.3942052780985017,0.0034151884701815382,10.419,0.39524352235506105,0.001632626496111249,10.5445,0.42784488038366525,0.04560427153967745,10.67,0.43264802837127453,0.05115016643109574,10.8255,0.42987368636683404,0.05021311650144138,10.95,0.4295711099153514,0.05314477753591281,11.1045,0.3942722099354718,0.003920431769508418,11.2285,0.40021331930754184,0.0017450923364271257,11.4145,0.4606868301372096,0.04125542337236455,11.538499999999999,0.4334857690796741,0.03900655038692189,11.6615,0.4145710832841667,0.004360973010302926,11.814,0.41204183244568143,0.0007455873166813538,11.936499999999999,0.4353433821752836,0.025079625007711243,12.1195,0.4752033974997379,0.004387378169467077,12.242,0.48154532274341416,0.003489098017601073,12.392999999999999,0.4763416603243031,0.006357099185742286,12.514,0.4827500338210071,0.0029250063718665393,12.666,0.48104232819339127,0.0028327903955584167,12.816,0.4779224242774304,0.00291387620944805,12.9365,0.4792058896496047,0.004085806576781602,13.0855,0.4703354760132177,6.023280230857335e-05,13.236,0.46794867939282564,0.004322676961974842,13.384500000000001,0.4655699796960073,0.004101435127804421,13.503499999999999,0.45747032225032563,0.007049617454221222,13.681,0.4516664716669086,0.003046297770711577
3,3.965,0.5314194901910713,0.008358771759836608,4.1905,0.5302521354031818,0.006509011305867821,4.375,0.521986486413314,0.0038336235200576514,4.5975,0.5239404187234661,0.0025893577519638224,4.8195,0.5222844107563714,0.002287009407933426,5.0395,0.5265084512185388,0.003961324535555298,5.218999999999999,0.529456458471986,0.008218820755410356,5.4365000000000006,0.5173459429457166,0.007964093852387997,5.686,0.5184910651236679,0.007286965231995809,5.9005,0.5212367629833438,0.0026877602124165097,6.074999999999999,0.5279487769104975,0.009351841672116912,6.288,0.5271214773839042,0.009302084112181232,6.530499999999999,0.5111043955748822,0.011005235644094093,6.74,0.5074374176600086,0.003860840682975863,6.948499999999999,0.5064819032351611,0.0023851153249519353,7.1865000000000006,0.5081476783051172,0.003676851685483962,7.355499999999999,0.5011701067571318,0.009303282467139294,7.5605,0.5028724014037311,0.007864809692989175,7.7945,0.5071390533663823,0.0020977868085671385,7.997,0.5037645911085669,0.005142486075059879,8.2285,0.49794653959532714,0.011569525784083427,8.428,0.48143777266961746,0.009383254408412953,8.626,0.48543795173455795,0.0024878018055149,8.853,0.48726369015026777,0.0008920918238763209,9.079,0.48722912797773676,0.002859609396173467,9.274,0.48783815098077127,0.0053648290499091365,9.4975,0.4946087742651715,0.006898284886325158,9.724499999999999,0.494491704695917,0.004972007144169543,9.945,0.4613384324610341,0.040411139011805666,10.136,0.39846822703742424,0.002582034482025517,10.3555,0.39764495928967625,0.0027695285197015538,10.574000000000002,0.4286844931557514,0.045124259582453086,10.7625,0.430676488918915,0.048603997204295625,11.0125,0.42666764987529104,0.050839472442577936,11.199,0.39861160566328,0.0016852706968940895,11.4145,0.4606868301372096,0.04125542337236455,11.629,0.4080943602815732,0.004053864139212221,11.846499999999999,0.416208504961034,0.004070386702481003,12.0585,0.4813004557291681,0.001610179242189398,12.271,0.4629332400785306,0.023195672712677255,12.485,0.48257150782778496,0.002729393881947578,12.695,0.459916956379336,0.027857421746373196,12.9055,0.4725218100130168,0.00808761504125955,13.1165,0.4592126769553697,0.016669014765148562,13.325,0.3985336221740106,0.0034395092237687265,13.5625,0.3974063491337525,0.000575407100088941,13.740499999999999,0.40012381096969046,0.002477377960340809,13.977,0.4246105114175016,0.030019772117030896,14.1815,0.4178930708527228,0.02067579451171081,14.4165,0.4183657272982603,0.026156880036194576,14.5915,0.4156782629659655,0.02472043046982407,14.825,0.39466967982853335,0.0011041289781659705,15.057500000000001,0.4052539614385459,0.022894536498018966,15.231499999999997,0.4539091343262571,0.011736711431403219,15.4635,0.40765063184181277,0.04646232214304425,15.665,0.42313882543927,0.03213491168463142,15.8965,0.4359760640161134,0.008287174599446995,16.1265,0.44906108034945164,0.010087791786439917,16.299500000000002,0.46416419587713403,0.004462021809991156,16.529,0.4596158932321049,0.004253839834855657,16.7585,0.4617872714155821,0.006267405991563468,16.958000000000002,0.46327644223893777,0.008026195359331295,17.186,0.4516883624716281,0.006317526136350124,17.386499999999998,0.46551553169622245,0.0068981991229049725,17.5845,0.44758482086177964,0.0014646887666639853,17.812,0.4472135575737099,0.004246599931816466,18.039,0.44135168875596714,0.00423446318649626,18.236,0.4435372375236304,0.0012334052026633467,18.462,0.440487212821286,0.0017406917342892862,18.66,0.4367643807897165,0.003626058646993941
4,4.0405,0.5282010732702421,0.0027315170478111983,4.3405000000000005,0.5215211357022242,0.0042042746679543,4.6370000000000005,0.5201192772395417,0.005096774483375587,4.9270000000000005,0.5191774101613583,0.006060217554793491,5.218999999999999,0.529456458471986,0.008218820755410356,5.470000000000001,0.517573354652653,0.007891857315583608,5.757,0.5293821739026253,0.007357826129216329,6.042,0.5287767848631941,0.008422723771831741,6.358500000000001,0.5221672059572673,0.004109141606840294,6.600499999999999,0.5202167005882353,0.0051120152130777335,6.911999999999999,0.5098702295479715,0.005706685555504031,7.1865000000000006,0.5081476783051172,0.003676851685483962,7.4925,0.5091004755657013,0.004405772460760296,7.763,0.5081003632325032,0.003066972721021422,8.064,0.4934115122802696,0.0038896752400018873,8.3305,0.4882101979028181,0.00012048802965688214,8.626,0.48543795173455795,0.0024878018055149,8.888,0.48383581042436,0.005237490302089562,9.178999999999998,0.49196138543419576,0.009143281316908529,9.4675,0.494391052165748,0.006654836951708552,9.754,0.49498848472977325,0.005623981787317954,10.008500000000002,0.45815262100607174,0.04331752183165208,10.2925,0.39452030650602943,0.003064850668797343,10.607500000000002,0.3951604589719245,0.0019081655825789736,10.888,0.42702534018966537,0.05220134749350617,11.166,0.39925193229098604,0.004333364109377909,11.447,0.49050509603112696,0.003045150215381258,11.7235,0.41344888019570236,0.0017521708015235495,11.998000000000001,0.45138299554465466,0.027251335736616054,12.302499999999998,0.41748374597919974,0.006974879383109434,12.5745,0.39976986239894585,0.01683996805565535,12.8765,0.4167004693052289,0.03653879210869002,13.1455,0.41526864982777906,0.03433412889350409,13.443999999999999,0.4133867825336927,0.02909684630858211,13.740499999999999,0.4107680915452299,0.01746231240547867,14.005500000000001,0.4498270699239959,0.008872131539083849,14.299000000000001,0.4203648863960738,0.01243048521109821,14.5915,0.4371443274879751,0.00957773439685719,14.854499999999998,0.4652820757504708,0.006098590993589583,15.115499999999999,0.45403300482063563,0.010191501356569778,15.406,0.4595807005267929,0.0034524852414258298,15.722999999999999,0.4592766227428949,0.005235255065099253,16.011499999999998,0.4650284700973142,0.006693072069135396,16.299500000000002,0.46416419587713403,0.004462021809991156,16.557,0.4073676987237616,0.004352345410914164,16.8435,0.40827419547003796,0.004403896527605534,17.128999999999998,0.41371325613196386,0.017806178418407415,17.414,0.42478922771770544,0.037778980630009236,17.6985,0.4174580701557058,0.02792893883680543,17.982,0.41157428394590484,0.022758340313867826,18.265,0.41135915042983506,0.01874031638220353,18.547,0.4085142237009234,0.013668474128547816,18.856,0.40895777698179425,0.007173264768591904,19.137,0.4278382205870647,0.004921648071273017,19.417,0.40088010228898924,0.03695094166433441,19.6675,0.4031983544573849,0.03705177205542334,19.9465,0.4288877382351066,0.00595902745676525,20.252000000000002,0.4352202999075057,0.002920847287362922,20.529500000000002,0.42965766290593904,0.00018246852834932778,20.835,0.4345371133412625,0.00615487270969918,21.110500000000002,0.42133485591340136,0.0030215542789586553,21.386,0.41869500251891384,0.0025118041534740224,21.688000000000002,0.4353350722603136,0.020217774474778103,21.962,0.46627285651443123,0.03006461175886131,22.235500000000002,0.4483088657539473,0.028625997534135438,22.535,0.443875669854446,0.02761041103204911,22.807000000000002,0.42327034193699237,0.00282385040603425,23.0785,0.417885938036918,0.0007350582258693325,23.376,0.41653846853649007,0.0045898617669233345,23.646500000000003,0.423573336977953,0.0042322349062365846
5,4.1905,0.5302521354031818,0.006509011305867821,4.524000000000001,0.5282177152299415,0.006260070420852234,4.892999999999999,0.5189266505897177,0.006168449035044527,5.218999999999999,0.529456458471986,0.008218820755410356,5.580499999999999,0.5251002075677099,0.0029191983912090595,5.9334999999999996,0.5212473173027679,0.002402570515905987,6.288,0.5271214773839042,0.009302084112181232,6.67,0.5168600805666165,0.0039030800008560645,6.980499999999999,0.5067108748151394,0.002337897065401128,7.355499999999999,0.5011701067571318,0.009303282467139294,7.696,0.5117926420407993,0.005975050921991682,8.064,0.4934115122802696,0.0038896752400018873,8.428,0.48143777266961746,0.009383254408412953,8.7875,0.49036162668466526,0.0037382305678339317,9.114,0.48369277774431024,0.003699953751758934,9.4675,0.494391052165748,0.006654836951708552,9.818,0.49118293453887346,0.001447133118003425,10.199,0.39646236240191124,0.0005632455840225307,10.5445,0.42784488038366525,0.04560427153967745,10.888,0.42702534018966537,0.05220134749350617,11.261500000000002,0.39619072671590816,0.001815331467583101,11.599499999999999,0.406859349968742,0.00445350716898549,11.968499999999999,0.41207726085647595,0.0008429881757317996,12.331499999999998,0.4165055739508678,0.00783247987371375,12.695,0.4089069690853287,0.051438126251045865,13.0565,0.40663036109278744,0.02384872370001789,13.384500000000001,0.4655699796960073,0.004101435127804421,13.740499999999999,0.4333452060742662,0.006273893651322969,14.094499999999996,0.4541315118147184,0.0032699444647927944,14.475000000000001,0.4419534582189306,0.01772206537897112,14.825,0.4112785502878751,0.024442809615913854,15.1735,0.4100173790071418,0.03569383870494032,15.5215,0.3778562084996635,0.04810224372652797,15.8965,0.4079358852914514,0.039349152640540626,16.241999999999997,0.41839499981565015,0.01708210669112402,16.5865,0.45723303039866997,0.0010240067944308632,16.93,0.43834526781324135,0.0273679964792493,17.299999999999997,0.44915242493518565,0.0038757823299372914,17.6415,0.4568437238411194,0.008893498762589064,18.01,0.44342076699459776,0.0007300285544861186,18.3485,0.45931131438368045,0.023041477614850234,18.716,0.43300446897039824,0.0018607571298683713,19.081,0.4212428816258447,0.0038560138503263546,19.417,0.4277078130135703,0.001529109805265023,19.7795,0.4304905799082835,0.004275089995632929,20.113500000000002,0.42242956142926325,0.0015302722612035666,20.502000000000002,0.4207832618866263,0.006292390241311085,20.862000000000002,0.4237767499378408,0.014295344184658143,21.192999999999998,0.4154647079368372,0.0033936320374149164,21.578,0.42051820651040317,0.006710740132587788,21.907,0.4193508738844361,0.008573703865998924,22.262,0.4157592549957174,0.0027886919144933355,22.644,0.4215085229365105,0.003639627170709571,22.9705,0.41703004345431155,0.004925376992909955,23.3495,0.39104741517406366,0.03287194884267407,23.700499999999998,0.39541463941198485,0.03854697617925105,24.0235,0.4162053454760149,0.0029827400645522518,24.400000000000002,0.42048704074989257,0.0010123869066732604,24.747500000000002,0.4238370771998852,0.0010397920624672632,25.121499999999997,0.4376781465542905,0.012631443563877536,25.441000000000003,0.4291543573444287,0.009795263574556998,25.813000000000002,0.4341482712924532,0.004350292785621305,26.1835,0.3926774718700909,0.028063016891421964,26.526,0.3504722599825663,0.001964487576894275,26.895,0.3455852644088062,0.004108067009096067,27.235500000000002,0.3454300410465068,0.0037285377907412135,27.602,0.3433676301159423,0.0036424178796960888,27.9675,0.34058379944841377,0.0014620822458187943,28.305,0.34096748339152433,0.0031636156191038912,28.6685,0.3406517693384785,0.0009059828981626632
6,4.266,0.5259588784308621,0.0011530428851702183,4.6715,0.5202055767438282,0.004773987787810594,5.112,0.5218314651544936,0.0023378444591026877,5.541499999999999,0.5296681896457968,0.0077821133509052365,5.971499999999999,0.5180878032852858,0.007335994680557736,6.391,0.5218158833381552,0.004254786189570452,6.8100000000000005,0.5043656269213209,0.0060993637721303015,7.2555,0.5045778667423256,0.005857572298563833,7.696,0.5117926420407993,0.005975050921991682,8.094999999999999,0.49377974297389815,0.004310268982198253,8.494,0.4918421267344926,0.007409243134180117,8.9535,0.4904351855305944,0.005092459630250658,9.373000000000001,0.48028820651957477,0.006455070122360275,9.818,0.49118293453887346,0.001447133118003425,10.229,0.39662741296993653,0.00041335502952976656,10.637,0.39580769662126497,0.0014284913837904999,11.075,0.38838255371508307,0.0031495354071958484,11.4765,0.3982334099216975,0.0021202747410045517,11.936499999999999,0.4136786348328884,0.0036992585097318097,12.363499999999998,0.43446821669527225,0.03159850332301916,12.7555,0.4027065215770216,0.016757988781196418,13.205,0.4256097377871784,0.0016822755715393805,13.622,0.43521256109711287,0.008891843380792835,14.064499999999997,0.4311566204125204,0.023516197210886138,14.475000000000001,0.39646541165328014,0.04948482737066652,14.940999999999999,0.41747562498759044,0.0343426281708472,15.347999999999999,0.4652328914460529,0.00567969962525347,15.781,0.45660757441019834,0.016103004964198822,16.184,0.4545666473486405,0.002900294257650292,16.6145,0.4504279720972242,0.006410940561945716,17.044,0.4202782432204429,0.026425456894822837,17.471,0.42156634613238236,0.03344457927488671,17.8965,0.36725683501623035,0.017122021582160807,18.321,0.4297362673239225,0.049100221370834723,18.7435,0.4246172182116595,0.004714021943560895,19.192999999999998,0.4258799840559848,0.0021147547471906066,19.612000000000002,0.4277685753490521,0.006584831345727226,20.002499999999998,0.4359177811591654,0.004355396099763637,20.447000000000003,0.4333925501926636,0.0023857312187406934,20.89,0.4313936447825937,0.0027595274146153936,21.303,0.4229159575300602,0.0041009579772134765,21.7425,0.4250113991106809,0.0025250784098163445,22.1525,0.4307040644985529,0.0041956984025739155,22.5895,0.4266243496137451,0.0030058927980525316,23.0245,0.43948815351155074,0.027074036027412905,23.43,0.42210415653494476,0.0061899159323649585,23.862000000000002,0.4161438609975165,0.006068056066567729,24.2925,0.4243802862467085,0.004231550673633303,24.7215,0.42166746372062197,0.0011280580904832265,25.121499999999997,0.42717812556631235,0.010399560891392884,25.5475,0.4287491870495856,0.0012422076429572896,25.998,0.42447381665305217,0.007129011121846723,26.420499999999997,0.3960891173125811,0.03362205622931876,26.842,0.3421337946731749,0.0031297995586894818,27.262500000000003,0.34355580386364376,0.0014569287428295571,27.7065,0.33992493594561307,0.0031154875776673954,28.1235,0.34152637362606136,0.0006726640897401406,28.539,0.3384505029772506,0.0015331643804668584,28.9785,0.342504185148546,0.0029213735039892775,29.392000000000003,0.35467991676997856,0.018225695790276806,29.828500000000002,0.38465812844638086,0.0014824572827907675,30.238500000000002,0.39803629002873425,0.00447000045430376,30.6985,0.3875629483033533,0.009913819113723793,31.1055,0.3633468876770782,0.0030833199406917833,31.5365,0.3483639256691286,0.015395349716419041,31.9415,0.3436680215016981,0.023569763608844843,32.394999999999996,0.34828636964606347,0.018312517344781756,32.822,0.3471118456090747,0.009544004302728646,33.222500000000004,0.3504095762257604,0.0006355864367464555,33.6715,0.35423879112081624,0.0038873749489697395
