6.049202705909156919e+01 6.050907550081760888e+01 6.047303117591206956e+01 6.045049614648668523e+01 6.049220799436950813e+01 6.048528599015148899e+01 6.045169258631538156e+01 6.046310776925911767e+01 6.048946176904274807e+01 6.049894802507412805e+01 6.051679325877645965e+01 6.048852055595948940e+01 6.053620633535319939e+01 6.047109203321500104e+01 6.050926963972290196e+01 6.046485384028122922e+01 6.050421574695755567e+01 6.048039958368327973e+01 6.046936614613642291e+01 6.045462910236994958e+01 6.043984978847470302e+01 6.050592058566410714e+01 6.051756814751285418e+01 6.047198278196874810e+01 6.045860203119146803e+01 6.048523749785495340e+01 6.045244417118541236e+01 6.053326316855297051e+01 6.046816416354619150e+01 6.052146231957289046e+01 6.053480957903590109e+01 6.049081366633467383e+01 6.045995058127085287e+01 6.048799432962636047e+01 6.046976497671301587e+01 6.043867523350866122e+01 6.049847804817482455e+01 6.045522998296521422e+01 6.048650459548819924e+01 6.045782855751836848e+01 6.048179532473501752e+01 6.052750035651081362e+01 6.049149580891972278e+01 6.050405901488238669e+01 6.045081685508532843e+01 6.048070716807008296e+01 6.043771139732493936e+01 6.044924843890770916e+01 6.041966624473997172e+01 6.050037509065372632e+01 6.048709703158306894e+01 6.051903189471005362e+01 6.044137296459730635e+01 6.047469188927500738e+01 6.045600067386268250e+01 6.048458730535842420e+01 6.052783904979471430e+01 6.048256049772997045e+01 6.050179677728542060e+01 6.049197277026238595e+01 6.045309718036244107e+01 6.050485641985773810e+01 6.047448378426170734e+01 6.052351193652619799e+01 6.048492121407758759e+01 6.048338633939755482e+01 6.044785078705152870e+01 6.047327413535095531e+01 6.047660954537113298e+01 6.050958813584094287e+01 6.048665526619805632e+01 6.044911836414891582e+01 6.050583930264611610e+01 6.048832235714376537e+01 6.052173169865942981e+01 6.048058129214377487e+01 6.051245447044210835e+01 6.046010070672739545e+01 6.045996689133892943e+01 6.050326054229221739e+01 6.047899509518236982e+01 6.045722816431079139e+01 6.044352631837443113e+01 6.047760465900762483e+01 6.043452943079235240e+01 6.048984200390541588e+01 6.049391357673763991e+01 6.045143211195524913e+01 6.045518691870054084e+01 6.049507810482298709e+01 6.046249875332566148e+01 6.047031122100026579e+01 6.047079701038467192e+01 6.046458758732286753e+01 6.047147917999229350e+01 6.050640965211238154e+01 6.046635165216233077e+01 6.051124273980117607e+01 6.047465058213015965e+01 6.046462722930104405e+01 6.047062612120078740e+01 6.048751178675112072e+01 6.047189405735685597e+01 6.050559479055601741e+01 6.046248863945648822e+01 6.047871242923170598e+01 6.046152484844465391e+01 6.048533682974608894e+01 6.045563827014624536e+01 6.048663930143300860e+01 6.055017758131281624e+01 6.052351664787064323e+01 6.050402663602761777e+01 6.048054023925507749e+01 6.053102783348459326e+01 6.048394232526173653e+01 6.046317622039659057e+01 6.049834300250876851e+01 6.047995341943084924e+01 6.050866901863719960e+01 6.047252623919347769e+01 6.044331677858725982e+01 6.048596569833219405e+01 6.045991538830822520e+01 6.051239496809290586e+01 6.047258153275596015e+01 6.046603038050724876e+01 6.050535177661620878e+01 6.048649541911894545e+01 6.049537961529471630e+01 6.051353736102760905e+01 6.049929499642262698e+01 6.046142860342145298e+01 6.044703483133895361e+01 6.047072733931678812e+01 6.045205616275173810e+01 6.046412970175605750e+01 6.050172862384760464e+01 6.047747079651691138e+01 6.045598593019632716e+01 6.047072813269941349e+01 6.042111112461654443e+01 6.048081249970548612e+01 6.050686882975154646e+01 6.050055963020272998e+01 6.048481951948173929e+01 6.046960587490367089e+01 6.049604279891849501e+01 6.046580310863550523e+01 6.046799973897616809e+01 6.046811482265703575e+01 6.046074145630353058e+01 6.049460552464616114e+01 6.049815115587190206e+01 6.047502383230178680e+01 6.053134522634050541e+01 6.048856254693127710e+01 6.051283873530115187e+01 6.048630403259536337e+01 6.044383356000661678e+01 6.047491055587622100e+01 6.047045239570675079e+01 6.047028486949173498e+01 6.047458966673944047e+01 6.051790746294398105e+01 6.046811122816020401e+01 6.047643918149287146e+01 6.047744015281146091e+01 6.050045179282983554e+01 6.047449946868773907e+01 6.046260916500227012e+01 6.045918303754262979e+01 6.047705960326894115e+01 6.047271225062934974e+01 6.053366608883126077e+01 6.045245959440515549e+01 6.048082777461630855e+01 6.048578176294466147e+01 6.048201654888752188e+01 6.049057703307012446e+01 6.046091364358806430e+01 6.051274425644442800e+01 6.043540994879364092e+01 6.042975136125541269e+01 6.050508681411995582e+01 6.048088443953182747e+01 6.046709882929293656e+01 6.051854179883006424e+01 6.048697609862286129e+01 6.050094265978382424e+01 6.045484155514986924e+01 6.047497739345883616e+01 6.048836207671077148e+01 6.047318965492635101e+01 6.041204758621836390e+01 6.052345320892402469e+01 6.049437355960173335e+01 6.046493837772734992e+01 6.043265019756692169e+01 6.048135229362251408e+01
6.939330759688425587e+01 6.937739207719121737e+01 6.938574373920972960e+01 6.939325401314177100e+01 6.937071970587690828e+01 6.937742401455652441e+01 6.938832973528398895e+01 6.937230389265384645e+01 6.939169886936896603e+01 6.938815514140171103e+01 6.941944306266312026e+01 6.935625379814399594e+01 6.936050982793612718e+01 6.939451052621451765e+01 6.934233587833064405e+01 6.936332543360609293e+01 6.935906897571706509e+01 6.936598444612586434e+01 6.938727160557976958e+01 6.941069484827023928e+01 6.934906216818927760e+01 6.935318356133059581e+01 6.932253329151444632e+01 6.941259644747690061e+01 6.936524592538418688e+01 6.939672954867278065e+01 6.937120702940748629e+01 6.933524800172965286e+01 6.938312501330595694e+01 6.937757745180739732e+01 6.940883704820537048e+01 6.937132331512624717e+01 6.944288346390368361e+01 6.938016775426275728e+01 6.937655286055418458e+01 6.933912638819494134e+01 6.939110706577689314e+01 6.936971552052766299e+01 6.937190038378116697e+01 6.940524483469263828e+01 6.940311270540080102e+01 6.939607333233558961e+01 6.936708915763088612e+01 6.939920100310253304e+01 6.938317684498301219e+01 6.935413450725874895e+01 6.936550892165332982e+01 6.934080574138467057e+01 6.938539730345256373e+01 6.938178621411408642e+01 6.941418362803673858e+01 6.937023844209824119e+01 6.938459073040810665e+01 6.933414190107639286e+01 6.937222479072701731e+01 6.935135907909319997e+01 6.936298345156147604e+01 6.936417232869936811e+01 6.936422974831405952e+01 6.939037186459502493e+01 6.941443970186517731e+01 6.937659745685280654e+01 6.938489709409999762e+01 6.932198985353525700e+01 6.936817490022511379e+01 6.938641272347697964e+01 6.934834249205061951e+01 6.932358680174434085e+01 6.934673669765335546e+01 6.935984271744285934e+01 6.937288407352957620e+01 6.938114633407471388e+01 6.939597983209417009e+01 6.937097086889079378e+01 6.938687417775177835e+01 6.939859861709609845e+01 6.938129645737416240e+01 6.938093998051218136e+01 6.939189720659325644e+01 6.936200976826624753e+01 6.938671175254813761e+01 6.938267677558025071e+01 6.939185904639202818e+01 6.936648248538919859e+01 6.937234124664533397e+01 6.938486475028005884e+01 6.939087046463927777e+01 6.934671624080752395e+01 6.941506795139291341e+01 6.934871682655152370e+01 6.937254208023030344e+01 6.939662063796693303e+01 6.941160153297683166e+01 6.939889447576462089e+01 6.936957298838956376e+01 6.941435370098892577e+01 6.935765323499924762e+01 6.939975893914591154e+01 6.939435393977933586e+01 6.938814855557717465e+01 6.938802892029269742e+01 6.936154350272006752e+01 6.934771041548948745e+01 6.939648392965989387e+01 6.937763335163737111e+01 6.937917718490975005e+01 6.937990112355691963e+01 6.935893003090144759e+01 6.937576614072703762e+01 6.934849147519942392e+01 6.932898065237722562e+01 6.938358737231676798e+01 6.936942840882610994e+01 6.934894999941703020e+01 6.935986534623526722e+01 6.940584657029027937e+01 6.940886242324333466e+01 6.934980658497761397e+01 6.938448206193919532e+01 6.937868635469418166e+01 6.934181677513267061e+01 6.937956107782403592e+01 6.941603177181077911e+01 6.939686293913864290e+01 6.941761763615788539e+01 6.943185892406351911e+01 6.938908831435199431e+01 6.935138748120802177e+01 6.934701244443603230e+01 6.938366225386158703e+01 6.940380927437375647e+01 6.942507924625105886e+01 6.936537607386516413e+01 6.939518185513969684e+01 6.934560618419700972e+01 6.941516556908793234e+01 6.938246609602585124e+01 6.939221859456198160e+01 6.938022455741622707e+01 6.942539937975269027e+01 6.937822568497237796e+01 6.938948770696735835e+01 6.943115893715284415e+01 6.937494093616368218e+01 6.938322908144955647e+01 6.940133252873977199e+01 6.936839879561571820e+01 6.940392995730937287e+01 6.935741979055879369e+01 6.939297811554462214e+01 6.938079321445651715e+01 6.936503838657031906e+01 6.941714899013547324e+01 6.936693698308050671e+01 6.937786098478515839e+01 6.937386626078823326e+01 6.937134951533909089e+01 6.936790652954987024e+01 6.939373767848675811e+01 6.939722279289715345e+01 6.938444563076896543e+01 6.936524175536226267e+01 6.937956476102101533e+01 6.934411938072021542e+01 6.938776695188991539e+01 6.937720109592876838e+01 6.936747587951451521e+01 6.940652456216808730e+01 6.938674908549613463e+01 6.936529967255064832e+01 6.940572568558198441e+01 6.938679406208214573e+01 6.936651527172291765e+01 6.935669692106758077e+01 6.937050540724411007e+01 6.936570128388756018e+01 6.937197057128142319e+01 6.939069520720407525e+01 6.938246309336169304e+01 6.935337441105872358e+01 6.939119181847227935e+01 6.939358326696302015e+01 6.936846465840164910e+01 6.939430519183716228e+01 6.939269364017275166e+01 6.937934276471099793e+01 6.937006454734553529e+01 6.939530336248091658e+01 6.938464113770339736e+01 6.939360789813704855e+01 6.937210221403340427e+01 6.940088032535605578e+01 6.935660300001589462e+01 6.937268359010219854e+01 6.938660199602482237e+01 6.934832378745501558e+01 6.936958945135911847e+01 6.937396979755921222e+01 6.938392222505781604e+01 6.938486468351783287e+01
9.020625626819667175e-02 9.020625626819667175e-02 9.385272168542682647e-02 9.385272168542682647e-02 9.020625626819667175e-02 9.020625626819667175e-02 9.385272168542682647e-02 9.385272168542682647e-02 9.020625626819667175e-02 9.020625626819667175e-02 9.709002354606442731e-02 9.664608719244761892e-02 9.417985816360469054e-02 9.385272168542682647e-02 9.664608719244761892e-02 9.385272168542682647e-02 9.106469942319131428e-02 9.385272168542682647e-02 9.385272168542682647e-02 9.393988597224552095e-02 9.759339938042414786e-02 9.664608719244761892e-02 9.664608719244761892e-02 9.393988597224552095e-02 9.385272168542682647e-02 9.732696236199553375e-02 9.385272168542682647e-02 1.001237287036594870e-01 9.385272168542682647e-02 9.020625626819667175e-02 1.006164435153399511e-01 9.020625626819667175e-02 9.726340663765305206e-02 9.020625626819667175e-02 9.385272168542682647e-02 9.759339938042414786e-02 9.020625626819667175e-02 9.385272168542682647e-02 9.020625626819667175e-02 9.393988597224552095e-02 9.393988597224552095e-02 9.417985816360469054e-02 9.020625626819667175e-02 9.732696236199553375e-02 9.385272168542682647e-02 9.619136281577680969e-02 9.151033045581055680e-02 9.619136281577680969e-02 9.151033045581055680e-02 9.020625626819667175e-02 9.709002354606442731e-02 9.020625626819667175e-02 9.151033045581055680e-02 9.619136281577680969e-02 9.385272168542682647e-02 9.664608719244761892e-02 9.417985816360469054e-02 9.385272168542682647e-02 9.020625626819667175e-02 9.020625626819667175e-02 9.393988597224552095e-02 9.020625626819667175e-02 9.385272168542682647e-02 9.664608719244761892e-02 9.020625626819667175e-02 9.385272168542682647e-02 9.619136281577680969e-02 9.619136281577680969e-02 9.619136281577680969e-02 9.106469942319131428e-02 9.020625626819667175e-02 9.385272168542682647e-02 9.020625626819667175e-02 9.020625626819667175e-02 9.020625626819667175e-02 9.355337718858870721e-02 9.020625626819667175e-02 9.385272168542682647e-02 9.385272168542682647e-02 9.020625626819667175e-02 9.385272168542682647e-02 9.385272168542682647e-02 9.128487724541463344e-02 9.385272168542682647e-02 9.151033045581055680e-02 9.020625626819667175e-02 9.020625626819667175e-02 9.619136281577680969e-02 9.393988597224552095e-02 9.664608719244761892e-02 9.385272168542682647e-02 9.355337718858870721e-02 9.393988597224552095e-02 9.355337718858870721e-02 9.385272168542682647e-02 9.709002354606442731e-02 9.320488695557969938e-02 9.732696236199553375e-02 9.385272168542682647e-02 9.385272168542682647e-02 9.385272168542682647e-02 9.020625626819667175e-02 9.619136281577680969e-02 9.020625626819667175e-02 9.385272168542682647e-02 9.385272168542682647e-02 9.385272168542682647e-02 9.106469942319131428e-02 9.385272168542682647e-02 9.664608719244761892e-02 1.001237287036594870e-01 9.020625626819667175e-02 9.020625626819667175e-02 9.619136281577680969e-02 9.435222831721606918e-02 9.724322528097199825e-02 9.393988597224552095e-02 9.664608719244761892e-02 9.385272168542682647e-02 9.020625626819667175e-02 9.619136281577680969e-02 9.128487724541463344e-02 9.709002354606442731e-02 9.355337718858870721e-02 9.709002354606442731e-02 9.393988597224552095e-02 9.385272168542682647e-02 9.664608719244761892e-02 9.664608719244761892e-02 9.020625626819667175e-02 9.709002354606442731e-02 9.709002354606442731e-02 9.385272168542682647e-02 9.385272168542682647e-02 9.619136281577680969e-02 9.393988597224552095e-02 9.385272168542682647e-02 9.020625626819667175e-02 9.385272168542682647e-02 9.393988597224552095e-02 9.385272168542682647e-02 9.151033045581055680e-02 9.393988597224552095e-02 9.020625626819667175e-02 9.020625626819667175e-02 9.709002354606442731e-02 9.385272168542682647e-02 9.709002354606442731e-02 9.320488695557969938e-02 9.385272168542682647e-02 9.385272168542682647e-02 9.385272168542682647e-02 9.709002354606442731e-02 9.020625626819667175e-02 9.385272168542682647e-02 9.417985816360469054e-02 9.020625626819667175e-02 9.020625626819667175e-02 9.020625626819667175e-02 9.355337718858870721e-02 9.385272168542682647e-02 9.385272168542682647e-02 9.385272168542682647e-02 9.619136281577680969e-02 9.020625626819667175e-02 9.385272168542682647e-02 9.385272168542682647e-02 9.393988597224552095e-02 9.020625626819667175e-02 9.385272168542682647e-02 9.393988597224552095e-02 9.385272168542682647e-02 9.385272168542682647e-02 9.619136281577680969e-02 9.417985816360469054e-02 9.385272168542682647e-02 9.385272168542682647e-02 9.020625626819667175e-02 9.385272168542682647e-02 9.664608719244761892e-02 9.385272168542682647e-02 9.020625626819667175e-02 9.151033045581055680e-02 9.151033045581055680e-02 9.020625626819667175e-02 9.385272168542682647e-02 9.385272168542682647e-02 9.020625626819667175e-02 9.020625626819667175e-02 9.020625626819667175e-02 9.385272168542682647e-02 9.393988597224552095e-02 9.664608719244761892e-02 9.385272168542682647e-02 9.151033045581055680e-02 9.664608719244761892e-02 9.020625626819667175e-02 9.385272168542682647e-02 9.151033045581055680e-02 9.385272168542682647e-02
9.228016953209669526e-02 9.228016953209669526e-02 9.503758094798753220e-02 9.503758094798753220e-02 9.228016953209669526e-02 9.228016953209669526e-02 9.503758094798753220e-02 9.503758094798753220e-02 9.228016953209669526e-02 9.228016953209669526e-02 9.328337583679217893e-02 9.588337674582668446e-02 9.368433456753899602e-02 9.503758094798753220e-02 9.588337674582668446e-02 9.503758094798753220e-02 9.256522854996040994e-02 9.503758094798753220e-02 9.503758094798753220e-02 9.715412692368008418e-02 9.871829786547794972e-02 9.588337674582668446e-02 9.588337674582668446e-02 9.715412692368008418e-02 9.503758094798753220e-02 9.259591333545533209e-02 9.503758094798753220e-02 9.887714294588588471e-02 9.503758094798753220e-02 9.228016953209669526e-02 9.751633530379985593e-02 9.228016953209669526e-02 9.749739951331753973e-02 9.228016953209669526e-02 9.503758094798753220e-02 9.871829786547794972e-02 9.228016953209669526e-02 9.503758094798753220e-02 9.228016953209669526e-02 9.715412692368008418e-02 9.715412692368008418e-02 9.368433456753899602e-02 9.228016953209669526e-02 9.259591333545533209e-02 9.503758094798753220e-02 9.893001500530373971e-02 8.886246516561929765e-02 9.893001500530373971e-02 8.886246516561929765e-02 9.228016953209669526e-02 9.328337583679217893e-02 9.228016953209669526e-02 8.886246516561929765e-02 9.893001500530373971e-02 9.503758094798753220e-02 9.588337674582668446e-02 9.368433456753899602e-02 9.503758094798753220e-02 9.228016953209669526e-02 9.228016953209669526e-02 9.715412692368008418e-02 9.228016953209669526e-02 9.503758094798753220e-02 9.588337674582668446e-02 9.228016953209669526e-02 9.503758094798753220e-02 9.893001500530373971e-02 9.893001500530373971e-02 9.893001500530373971e-02 9.256522854996040994e-02 9.228016953209669526e-02 9.503758094798753220e-02 9.228016953209669526e-02 9.228016953209669526e-02 9.228016953209669526e-02 9.574725986291277025e-02 9.228016953209669526e-02 9.503758094798753220e-02 9.503758094798753220e-02 9.228016953209669526e-02 9.503758094798753220e-02 9.503758094798753220e-02 8.890543382022936258e-02 9.503758094798753220e-02 8.886246516561929765e-02 9.228016953209669526e-02 9.228016953209669526e-02 9.893001500530373971e-02 9.715412692368008418e-02 9.588337674582668446e-02 9.503758094798753220e-02 9.574725986291277025e-02 9.715412692368008418e-02 9.574725986291277025e-02 9.503758094798753220e-02 9.328337583679217893e-02 9.527052501548080587e-02 9.259591333545533209e-02 9.503758094798753220e-02 9.503758094798753220e-02 9.503758094798753220e-02 9.228016953209669526e-02 9.893001500530373971e-02 9.228016953209669526e-02 9.503758094798753220e-02 9.503758094798753220e-02 9.503758094798753220e-02 9.256522854996040994e-02 9.503758094798753220e-02 9.588337674582668446e-02 9.887714294588588471e-02 9.228016953209669526e-02 9.228016953209669526e-02 9.893001500530373971e-02 9.296051717368332412e-02 9.339725869177153972e-02 9.715412692368008418e-02 9.588337674582668446e-02 9.503758094798753220e-02 9.228016953209669526e-02 9.893001500530373971e-02 8.890543382022936258e-02 9.328337583679217893e-02 9.574725986291277025e-02 9.328337583679217893e-02 9.715412692368008418e-02 9.503758094798753220e-02 9.588337674582668446e-02 9.588337674582668446e-02 9.228016953209669526e-02 9.328337583679217893e-02 9.328337583679217893e-02 9.503758094798753220e-02 9.503758094798753220e-02 9.893001500530373971e-02 9.715412692368008418e-02 9.503758094798753220e-02 9.228016953209669526e-02 9.503758094798753220e-02 9.715412692368008418e-02 9.503758094798753220e-02 8.886246516561929765e-02 9.715412692368008418e-02 9.228016953209669526e-02 9.228016953209669526e-02 9.328337583679217893e-02 9.503758094798753220e-02 9.328337583679217893e-02 9.527052501548080587e-02 9.503758094798753220e-02 9.503758094798753220e-02 9.503758094798753220e-02 9.328337583679217893e-02 9.228016953209669526e-02 9.503758094798753220e-02 9.368433456753899602e-02 9.228016953209669526e-02 9.228016953209669526e-02 9.228016953209669526e-02 9.574725986291277025e-02 9.503758094798753220e-02 9.503758094798753220e-02 9.503758094798753220e-02 9.893001500530373971e-02 9.228016953209669526e-02 9.503758094798753220e-02 9.503758094798753220e-02 9.715412692368008418e-02 9.228016953209669526e-02 9.503758094798753220e-02 9.715412692368008418e-02 9.503758094798753220e-02 9.503758094798753220e-02 9.893001500530373971e-02 9.368433456753899602e-02 9.503758094798753220e-02 9.503758094798753220e-02 9.228016953209669526e-02 9.503758094798753220e-02 9.588337674582668446e-02 9.503758094798753220e-02 9.228016953209669526e-02 8.886246516561929765e-02 8.886246516561929765e-02 9.228016953209669526e-02 9.503758094798753220e-02 9.503758094798753220e-02 9.228016953209669526e-02 9.228016953209669526e-02 9.228016953209669526e-02 9.503758094798753220e-02 9.715412692368008418e-02 9.588337674582668446e-02 9.503758094798753220e-02 8.886246516561929765e-02 9.588337674582668446e-02 9.228016953209669526e-02 9.503758094798753220e-02 8.886246516561929765e-02 9.503758094798753220e-02
9.181037451818280237e-02 9.181037451818280237e-02 9.294678345192355917e-02 9.294678345192355917e-02 9.181037451818280237e-02 9.181037451818280237e-02 9.294678345192355917e-02 9.294678345192355917e-02 9.181037451818280237e-02 9.181037451818280237e-02 9.707334495047512113e-02 9.727364650132433455e-02 9.055111689284787990e-02 9.294678345192355917e-02 9.727364650132433455e-02 9.294678345192355917e-02 9.183448652180065119e-02 9.294678345192355917e-02 9.294678345192355917e-02 9.703145293910730995e-02 9.892879742393617670e-02 9.727364650132433455e-02 9.727364650132433455e-02 9.703145293910730995e-02 9.294678345192355917e-02 9.722715098870637895e-02 9.294678345192355917e-02 9.679221336484927773e-02 9.294678345192355917e-02 9.181037451818280237e-02 9.902237165507225825e-02 9.181037451818280237e-02 9.856812908108682214e-02 9.181037451818280237e-02 9.294678345192355917e-02 9.892879742393617670e-02 9.181037451818280237e-02 9.294678345192355917e-02 9.181037451818280237e-02 9.703145293910730995e-02 9.703145293910730995e-02 9.055111689284787990e-02 9.181037451818280237e-02 9.722715098870637895e-02 9.294678345192355917e-02 9.934184877181195805e-02 8.583849697487314079e-02 9.934184877181195805e-02 8.583849697487314079e-02 9.181037451818280237e-02 9.707334495047512113e-02 9.181037451818280237e-02 8.583849697487314079e-02 9.934184877181195805e-02 9.294678345192355917e-02 9.727364650132433455e-02 9.055111689284787990e-02 9.294678345192355917e-02 9.181037451818280237e-02 9.181037451818280237e-02 9.703145293910730995e-02 9.181037451818280237e-02 9.294678345192355917e-02 9.727364650132433455e-02 9.181037451818280237e-02 9.294678345192355917e-02 9.934184877181195805e-02 9.934184877181195805e-02 9.934184877181195805e-02 9.183448652180065119e-02 9.181037451818280237e-02 9.294678345192355917e-02 9.181037451818280237e-02 9.181037451818280237e-02 9.181037451818280237e-02 9.699164571194385243e-02 9.181037451818280237e-02 9.294678345192355917e-02 9.294678345192355917e-02 9.181037451818280237e-02 9.294678345192355917e-02 9.294678345192355917e-02 8.574188182648008472e-02 9.294678345192355917e-02 8.583849697487314079e-02 9.181037451818280237e-02 9.181037451818280237e-02 9.934184877181195805e-02 9.703145293910730995e-02 9.727364650132433455e-02 9.294678345192355917e-02 9.699164571194385243e-02 9.703145293910730995e-02 9.699164571194385243e-02 9.294678345192355917e-02 9.707334495047512113e-02 9.274726002040509232e-02 9.722715098870637895e-02 9.294678345192355917e-02 9.294678345192355917e-02 9.294678345192355917e-02 9.181037451818280237e-02 9.934184877181195805e-02 9.181037451818280237e-02 9.294678345192355917e-02 9.294678345192355917e-02 9.294678345192355917e-02 9.183448652180065119e-02 9.294678345192355917e-02 9.727364650132433455e-02 9.679221336484927773e-02 9.181037451818280237e-02 9.181037451818280237e-02 9.934184877181195805e-02 9.206406241011874658e-02 9.715164263387598975e-02 9.703145293910730995e-02 9.727364650132433455e-02 9.294678345192355917e-02 9.181037451818280237e-02 9.934184877181195805e-02 8.574188182648008472e-02 9.707334495047512113e-02 9.699164571194385243e-02 9.707334495047512113e-02 9.703145293910730995e-02 9.294678345192355917e-02 9.727364650132433455e-02 9.727364650132433455e-02 9.181037451818280237e-02 9.707334495047512113e-02 9.707334495047512113e-02 9.294678345192355917e-02 9.294678345192355917e-02 9.934184877181195805e-02 9.703145293910730995e-02 9.294678345192355917e-02 9.181037451818280237e-02 9.294678345192355917e-02 9.703145293910730995e-02 9.294678345192355917e-02 8.583849697487314079e-02 9.703145293910730995e-02 9.181037451818280237e-02 9.181037451818280237e-02 9.707334495047512113e-02 9.294678345192355917e-02 9.707334495047512113e-02 9.274726002040509232e-02 9.294678345192355917e-02 9.294678345192355917e-02 9.294678345192355917e-02 9.707334495047512113e-02 9.181037451818280237e-02 9.294678345192355917e-02 9.055111689284787990e-02 9.181037451818280237e-02 9.181037451818280237e-02 9.181037451818280237e-02 9.699164571194385243e-02 9.294678345192355917e-02 9.294678345192355917e-02 9.294678345192355917e-02 9.934184877181195805e-02 9.181037451818280237e-02 9.294678345192355917e-02 9.294678345192355917e-02 9.703145293910730995e-02 9.181037451818280237e-02 9.294678345192355917e-02 9.703145293910730995e-02 9.294678345192355917e-02 9.294678345192355917e-02 9.934184877181195805e-02 9.055111689284787990e-02 9.294678345192355917e-02 9.294678345192355917e-02 9.181037451818280237e-02 9.294678345192355917e-02 9.727364650132433455e-02 9.294678345192355917e-02 9.181037451818280237e-02 8.583849697487314079e-02 8.583849697487314079e-02 9.181037451818280237e-02 9.294678345192355917e-02 9.294678345192355917e-02 9.181037451818280237e-02 9.181037451818280237e-02 9.181037451818280237e-02 9.294678345192355917e-02 9.703145293910730995e-02 9.727364650132433455e-02 9.294678345192355917e-02 8.583849697487314079e-02 9.727364650132433455e-02 9.181037451818280237e-02 9.294678345192355917e-02 8.583849697487314079e-02 9.294678345192355917e-02
