9.519052106635099431e-02 9.519052106635099431e-02 9.709002354606442731e-02 9.385272168542682647e-02 9.770898653900622621e-02 9.759339938042414786e-02 9.732696236199553375e-02 9.681457062971160488e-02 9.840512244493571092e-02 9.761955037401742752e-02 9.840512244493571092e-02 9.759339938042414786e-02 9.619136281577680969e-02 9.759339938042414786e-02 9.472710259882280437e-02 9.041662067487082899e-02 9.217360896470555565e-02 9.385272168542682647e-02 9.370478676937724072e-02 1.006164435153399511e-01 9.519052106635099431e-02 9.709002354606442731e-02 9.709002354606442731e-02 9.770898653900622621e-02 9.519052106635099431e-02 9.709002354606442731e-02 9.385272168542682647e-02 9.840512244493571092e-02 9.709002354606442731e-02 1.006164435153399511e-01 9.761955037401742752e-02 9.020625626819667175e-02 1.027311304569274858e-01 9.681457062971160488e-02 9.326973149130998730e-02 9.943901125225815263e-02 9.385272168542682647e-02 9.482539490562041928e-02 9.217360896470555565e-02 9.893285873121024365e-02 9.217360896470555565e-02 9.385272168542682647e-02 9.709002354606442731e-02 9.519052106635099431e-02 1.002241764002533703e-01 9.759339938042414786e-02 9.320488695557969938e-02 9.217360896470555565e-02 9.619707696323115398e-02 9.041662067487082899e-02 9.619136281577680969e-02 9.175893182686545302e-02 9.020625626819667175e-02 9.020625626819667175e-02 9.385272168542682647e-02 1.006164435153399511e-01 9.217360896470555565e-02 9.326973149130998730e-02 9.840512244493571092e-02 9.175893182686545302e-02 9.709002354606442731e-02 9.217360896470555565e-02 9.840512244493571092e-02 9.519052106635099431e-02 9.519052106635099431e-02 9.619136281577680969e-02 9.619136281577680969e-02 9.020625626819667175e-02 9.681457062971160488e-02 9.020625626819667175e-02 9.020625626819667175e-02 9.385272168542682647e-02 9.709002354606442731e-02 9.681457062971160488e-02 1.006164435153399511e-01 9.385272168542682647e-02 9.619136281577680969e-02 9.709002354606442731e-02 9.732696236199553375e-02 9.759339938042414786e-02 1.002241764002533703e-01 9.681457062971160488e-02 9.385272168542682647e-02 1.002241764002533703e-01 9.385272168542682647e-02 9.519052106635099431e-02 9.709002354606442731e-02 9.778271505948359088e-02 9.385272168542682647e-02 9.619707696323115398e-02 9.709002354606442731e-02 9.709002354606442731e-02 9.519052106635099431e-02 9.759339938042414786e-02 9.709002354606442731e-02 9.020625626819667175e-02 9.732696236199553375e-02 9.770898653900622621e-02 9.907307165539265548e-02 9.619136281577680969e-02 9.519052106635099431e-02 9.759339938042414786e-02 9.020625626819667175e-02 9.778271505948359088e-02 9.385272168542682647e-02 9.385272168542682647e-02 9.681457062971160488e-02 9.385272168542682647e-02 1.006164435153399511e-01 1.006164435153399511e-01 1.003134962000940267e-01 9.759339938042414786e-02 9.385272168542682647e-02 1.006164435153399511e-01 9.681457062971160488e-02 9.840512244493571092e-02 9.020625626819667175e-02 9.385272168542682647e-02 9.020625626819667175e-02 9.709002354606442731e-02 9.385272168542682647e-02 9.020625626819667175e-02 9.681457062971160488e-02 9.709002354606442731e-02 9.761955037401742752e-02 9.761955037401742752e-02 9.020625626819667175e-02 9.681457062971160488e-02 9.759339938042414786e-02 9.761955037401742752e-02 9.519052106635099431e-02 9.519052106635099431e-02 9.759339938042414786e-02 9.770898653900622621e-02 9.709002354606442731e-02 9.893285873121024365e-02 9.759339938042414786e-02 9.759339938042414786e-02 1.006164435153399511e-01 1.006599870625794341e-01 1.006164435153399511e-01 9.385272168542682647e-02 1.006164435153399511e-01 9.904642798712848251e-02 9.020625626819667175e-02 9.893285873121024365e-02 9.619136281577680969e-02 1.003134962000940267e-01 9.519052106635099431e-02 9.709002354606442731e-02 9.709002354606442731e-02 9.217360896470555565e-02 9.519052106635099431e-02 9.840512244493571092e-02 9.217360896470555565e-02 9.385272168542682647e-02 9.840512244493571092e-02 9.770898653900622621e-02 9.320488695557969938e-02 9.519052106635099431e-02 9.619707696323115398e-02 9.709002354606442731e-02 9.619136281577680969e-02 9.732696236199553375e-02 9.840512244493571092e-02 9.943901125225815263e-02 9.709002354606442731e-02 9.759339938042414786e-02 9.759339938042414786e-02 1.006164435153399511e-01 1.006164435153399511e-01 9.709002354606442731e-02 9.811846049306872930e-02 9.519052106635099431e-02 8.675791496751406040e-02 9.385272168542682647e-02 9.020625626819667175e-02 9.840512244493571092e-02 9.759339938042414786e-02 9.732696236199553375e-02 9.681457062971160488e-02 9.759339938042414786e-02 9.709002354606442731e-02 9.709002354606442731e-02 9.385272168542682647e-02 9.326973149130998730e-02 9.943901125225815263e-02 9.326973149130998730e-02 9.709002354606442731e-02 9.385272168542682647e-02 1.006599870625794341e-01 9.759339938042414786e-02 9.482539490562041928e-02 9.020625626819667175e-02 9.759339938042414786e-02 9.385272168542682647e-02 9.020625626819667175e-02 9.519052106635099431e-02 9.840512244493571092e-02 9.020625626819667175e-02 9.709002354606442731e-02 9.943901125225815263e-02 9.759339938042414786e-02 9.217360896470555565e-02 9.709002354606442731e-02 9.619136281577680969e-02 9.385272168542682647e-02 9.519052106635099431e-02 9.385272168542682647e-02 9.759339938042414786e-02 9.709002354606442731e-02 9.519052106635099431e-02 9.519052106635099431e-02 9.709002354606442731e-02 9.385272168542682647e-02 9.840512244493571092e-02 9.709002354606442731e-02 9.385272168542682647e-02 9.217360896470555565e-02 9.175893182686545302e-02 9.217360896470555565e-02 9.619136281577680969e-02 9.770898653900622621e-02 9.759339938042414786e-02 9.320488695557969938e-02 9.217360896470555565e-02 9.840512244493571092e-02 9.709002354606442731e-02 9.519052106635099431e-02 9.519052106635099431e-02 9.519052106635099431e-02 9.217360896470555565e-02 9.385272168542682647e-02 1.006164435153399511e-01 9.709002354606442731e-02 9.759339938042414786e-02 9.619136281577680969e-02 9.681457062971160488e-02 9.519052106635099431e-02 9.619136281577680969e-02 9.709002354606442731e-02 9.759339938042414786e-02 9.709002354606442731e-02 9.385272168542682647e-02 9.709002354606442731e-02 9.385272168542682647e-02 9.681457062971160488e-02 9.709002354606442731e-02 9.326973149130998730e-02 9.385272168542682647e-02 9.619707696323115398e-02 9.709002354606442731e-02 1.006164435153399511e-01 9.385272168542682647e-02 9.709002354606442731e-02 9.385272168542682647e-02 9.326973149130998730e-02 9.619136281577680969e-02 9.709002354606442731e-02 1.002241764002533703e-01 9.385272168542682647e-02 9.385272168542682647e-02 9.320488695557969938e-02 9.619136281577680969e-02 9.020625626819667175e-02 9.759339938042414786e-02 9.709002354606442731e-02 9.709002354606442731e-02 9.943901125225815263e-02 9.619136281577680969e-02 9.619707696323115398e-02 9.020625626819667175e-02 9.840512244493571092e-02 9.840512244493571092e-02 9.709002354606442731e-02 9.385272168542682647e-02 9.709002354606442731e-02 9.519052106635099431e-02 9.385272168542682647e-02 9.619136281577680969e-02 9.175893182686545302e-02 9.385272168542682647e-02 9.732696236199553375e-02 9.759339938042414786e-02 9.385272168542682647e-02 9.020625626819667175e-02 9.681457062971160488e-02 9.519052106635099431e-02 9.681457062971160488e-02 9.519052106635099431e-02 8.675791496751406040e-02 9.840512244493571092e-02 9.770898653900622621e-02 9.320488695557969938e-02 9.907307165539265548e-02 9.020625626819667175e-02 9.709002354606442731e-02 9.217360896470555565e-02 9.709002354606442731e-02 9.840512244493571092e-02 9.326973149130998730e-02 9.519052106635099431e-02 9.217360896470555565e-02 9.681457062971160488e-02 9.709002354606442731e-02 9.681457062971160488e-02 9.759339938042414786e-02 9.759339938042414786e-02 1.002241764002533703e-01 9.519052106635099431e-02 9.385272168542682647e-02 9.020625626819667175e-02 1.003134962000940267e-01 9.020625626819667175e-02 9.709002354606442731e-02 9.840512244493571092e-02 9.217360896470555565e-02 9.020625626819667175e-02 9.732696236199553375e-02 9.619136281577680969e-02 9.759339938042414786e-02 9.175893182686545302e-02 9.709002354606442731e-02 9.482539490562041928e-02 1.002241764002533703e-01 9.709002354606442731e-02 9.709002354606442731e-02 9.217360896470555565e-02 9.020625626819667175e-02 9.519052106635099431e-02 9.759339938042414786e-02 1.002241764002533703e-01 9.519052106635099431e-02 9.732696236199553375e-02 1.002241764002533703e-01 9.619136281577680969e-02 9.385272168542682647e-02 9.599364166510290786e-02 9.732696236199553375e-02 9.709002354606442731e-02 9.619136281577680969e-02 9.759339938042414786e-02 9.619707696323115398e-02 9.709002354606442731e-02 9.759339938042414786e-02 9.619136281577680969e-02 9.385272168542682647e-02 9.759339938042414786e-02 9.519052106635099431e-02 9.681457062971160488e-02 9.759339938042414786e-02 9.759339938042414786e-02 9.519052106635099431e-02 9.519052106635099431e-02 9.385272168542682647e-02 9.759339938042414786e-02 9.840512244493571092e-02 9.709002354606442731e-02 9.385272168542682647e-02 9.759339938042414786e-02 9.217360896470555565e-02 9.759339938042414786e-02 1.006164435153399511e-01 9.619136281577680969e-02 9.681457062971160488e-02 9.709002354606442731e-02 9.681457062971160488e-02 1.006164435153399511e-01 9.320488695557969938e-02 9.619136281577680969e-02 9.770898653900622621e-02 9.320488695557969938e-02 9.709002354606442731e-02 9.619136281577680969e-02 9.840512244493571092e-02 9.020625626819667175e-02 9.597967818694985720e-02 9.597967818694985720e-02 9.732696236199553375e-02 9.385272168542682647e-02 9.759339938042414786e-02 9.840512244493571092e-02 9.020625626819667175e-02 9.217360896470555565e-02 9.597967818694985720e-02 9.759339938042414786e-02 9.619707696323115398e-02 9.020625626819667175e-02 1.002241764002533703e-01 9.681457062971160488e-02 9.370478676937724072e-02 9.519052106635099431e-02 9.370478676937724072e-02 9.811846049306872930e-02 9.519052106635099431e-02 9.619136281577680969e-02 1.006164435153399511e-01 9.759339938042414786e-02 9.519052106635099431e-02 1.006164435153399511e-01 9.709002354606442731e-02 9.385272168542682647e-02 9.778271505948359088e-02 9.385272168542682647e-02 9.385272168542682647e-02 9.370478676937724072e-02 9.759339938042414786e-02 9.385272168542682647e-02 1.006164435153399511e-01 9.020625626819667175e-02 9.709002354606442731e-02 9.020625626819667175e-02 9.732696236199553375e-02 9.385272168542682647e-02 9.519052106635099431e-02 9.020625626819667175e-02 9.519052106635099431e-02 9.020625626819667175e-02 9.759339938042414786e-02 9.759339938042414786e-02 9.217360896470555565e-02 9.904642798712848251e-02 9.385272168542682647e-02 9.020625626819667175e-02 9.326973149130998730e-02 9.759339938042414786e-02 9.385272168542682647e-02 9.709002354606442731e-02 9.519052106635099431e-02 9.759339938042414786e-02 9.519052106635099431e-02 9.709002354606442731e-02 9.761955037401742752e-02 9.385272168542682647e-02 9.770898653900622621e-02 9.811846049306872930e-02 9.320488695557969938e-02 9.709002354606442731e-02 9.732696236199553375e-02 9.681457062971160488e-02 9.385272168542682647e-02 9.320488695557969938e-02 9.385272168542682647e-02 9.519052106635099431e-02 9.759339938042414786e-02 9.732696236199553375e-02 9.709002354606442731e-02 9.519052106635099431e-02 9.385272168542682647e-02 9.020625626819667175e-02 9.709002354606442731e-02 9.020625626819667175e-02 9.840512244493571092e-02 1.006164435153399511e-01 9.732696236199553375e-02 1.006599870625794341e-01 9.326973149130998730e-02 9.732696236199553375e-02 9.943901125225815263e-02 9.840512244493571092e-02 9.904642798712848251e-02 9.709002354606442731e-02 9.385272168542682647e-02 9.732696236199553375e-02 9.599364166510290786e-02 9.840512244493571092e-02 9.217360896470555565e-02 1.006164435153399511e-01 9.020625626819667175e-02 9.385272168542682647e-02 9.597967818694985720e-02 9.709002354606442731e-02 9.943901125225815263e-02 9.759339938042414786e-02 9.175893182686545302e-02 9.759339938042414786e-02 9.904642798712848251e-02 9.759339938042414786e-02 1.006164435153399511e-01 9.320488695557969938e-02 9.619707696323115398e-02 9.709002354606442731e-02 9.020625626819667175e-02 9.840512244493571092e-02 9.020625626819667175e-02 1.006164435153399511e-01 9.020625626819667175e-02 9.385272168542682647e-02 9.320488695557969938e-02 9.385272168542682647e-02 9.761955037401742752e-02 9.709002354606442731e-02 9.519052106635099431e-02 9.681457062971160488e-02 9.217360896470555565e-02 9.597967818694985720e-02 9.732696236199553375e-02 9.709002354606442731e-02 9.020625626819667175e-02 9.519052106635099431e-02
6.055907732642486252e+01 6.054368764581877116e+01 6.052217231486891791e+01 6.046651935234870479e+01 6.062207377724433144e+01 6.042211449859217254e+01 6.049838103934522593e+01 6.041033265601580382e+01 6.039252991330614151e+01 6.044305265394729787e+01 6.039118039555098250e+01 6.042187601614038073e+01 6.045582046299136181e+01 6.043388286620625394e+01 6.029527611688755684e+01 6.048385810204114676e+01 6.060167846750575649e+01 6.047760063985602841e+01 6.057045551887528489e+01 6.052809232259308914e+01 6.055356895130491779e+01 6.050450590143959317e+01 6.050565941287300831e+01 6.063519449717937704e+01 6.054745591387510473e+01 6.050585266887959079e+01 6.047434805762581078e+01 6.039908808477262170e+01 6.050665284741942429e+01 6.053035526867653715e+01 6.044320261403316152e+01 6.048486700925256088e+01 6.021016686395791595e+01 6.041547085666089600e+01 6.056871599845303678e+01 6.033247178155443891e+01 6.048084139297713335e+01 6.064647429088278585e+01 6.058930966160391307e+01 6.061071420229216500e+01 6.059207858374141864e+01 6.046480079996813828e+01 6.051643403418129452e+01 6.055603472375234020e+01 6.035602838140784598e+01 6.042280498053195714e+01 6.045823974552057933e+01 6.058890678720455725e+01 6.036793881908788961e+01 6.048397379202835822e+01 6.045515947515453803e+01 6.057794834708855802e+01 6.049428934008819425e+01 6.048728072255332933e+01 6.046091325087200374e+01 6.052636637296482292e+01 6.058244926230579352e+01 6.056646099565292474e+01 6.039099718183813792e+01 6.057695288647406784e+01 6.050704840142265795e+01 6.058746734602949147e+01 6.038906234691979336e+01 6.055747520218978508e+01 6.053756362117061229e+01 6.045177934259675823e+01 6.044530364653167709e+01 6.049009896856976098e+01 6.041124546604309131e+01 6.049437378064734361e+01 6.048787867034314303e+01 6.046950182697742804e+01 6.050856619146981785e+01 6.040493344201268400e+01 6.053615786517629971e+01 6.048166206212255958e+01 6.045175990253384413e+01 6.052210818767455436e+01 6.049958864673629222e+01 6.043312940984726112e+01 6.034199280974562640e+01 6.041461611729652503e+01 6.047672421863489234e+01 6.035295032262180115e+01 6.046446126841994584e+01 6.055506739240893666e+01 6.051255352846475688e+01 6.037832917268408295e+01 6.047526788472755044e+01 6.036514907119629214e+01 6.050773818616847421e+01 6.050545134927127577e+01 6.054058924016496945e+01 6.043713101859092518e+01 6.051543214611164245e+01 6.048891437321713482e+01 6.049972558063645778e+01 6.064063280609095585e+01 6.027878672815332806e+01 6.044469692362265079e+01 6.054615266721145161e+01 6.042011040360198848e+01 6.048746629790259277e+01 6.037942426712846355e+01 6.048011805726361700e+01 6.047309577465905051e+01 6.041216383488578145e+01 6.047563725356088327e+01 6.053232468791646426e+01 6.053525902816243587e+01 6.036038648589150313e+01 6.043551396751140459e+01 6.046860217543312643e+01 6.053434717813708943e+01 6.040975163716112917e+01 6.039231396067386726e+01 6.049232861222341029e+01 6.048229637178261697e+01 6.049102272090733123e+01 6.050178201585068649e+01 6.047414145526618512e+01 6.049036356171260564e+01 6.041037466243209764e+01 6.050300011613128248e+01 6.044351284692599080e+01 6.044345615118276527e+01 6.048799372369798988e+01 6.040792820522094786e+01 6.041876270945730454e+01 6.044311506564462633e+01 6.054743566253518594e+01 6.054522336100038871e+01 6.042265662793378311e+01 6.064337561908485696e+01 6.050837537005670441e+01 6.060796171045242176e+01 6.044095886604397805e+01 6.042977155063436356e+01 6.052906349431830080e+01 6.052541802837991014e+01 6.053316761553663383e+01 6.048013898224974838e+01 6.053014755830911753e+01 6.061271704537303862e+01 6.048555735194140226e+01 6.060896226864367264e+01 6.045037334846924892e+01 6.036118084168590059e+01 6.056083149442310543e+01 6.051415499118404995e+01 6.050981225419166520e+01 6.059138998941340759e+01 6.054861226778373151e+01 6.038662140196056072e+01 6.058199121893731132e+01 6.047280771769133167e+01 6.038834407591468079e+01 6.063495236251164755e+01 6.045808009423206641e+01 6.055492250791534303e+01 6.037258548399461944e+01 6.052270578063507145e+01 6.045177791288291047e+01 6.049879329835871289e+01 6.039230760293133216e+01 6.032431979256538312e+01 6.052116515708016919e+01 6.043889983728676185e+01 6.041975839848570473e+01 6.052960798249920771e+01 6.053250170478165870e+01 6.050393864374398589e+01 6.040168116238753981e+01 6.054407361326087056e+01 6.071727146634062677e+01 6.047347693607925834e+01 6.049153777412427502e+01 6.039075289383934120e+01 6.042948419147062822e+01 6.049851978019137988e+01 6.041410196758732098e+01 6.041796412451788711e+01 6.052152150973534361e+01 6.051545230102919248e+01 6.047302205207950720e+01 6.056645296906476261e+01 6.032972597855034991e+01 6.056375247864234979e+01 6.050680294187795738e+01 6.048237565138087035e+01 6.052555426386575022e+01 6.043591288675305151e+01 6.064736435077174548e+01 6.048400444032458978e+01 6.042118478985108965e+01 6.046749408463202968e+01 6.048985303479881992e+01 6.054376228166052698e+01 6.038582724948837921e+01 6.048855639276199980e+01 6.050687919812815352e+01 6.033146354216243168e+01 6.043778263226784730e+01 6.058463935836137892e+01 6.050834004167261782e+01 6.044818534316376457e+01 6.046404144730180263e+01 6.056205642925906574e+01 6.046153371018194633e+01 6.042737153957336460e+01 6.050436467739664437e+01 6.055099226426018078e+01 6.054729428139142300e+01 6.050925869724506612e+01 6.046169239274221496e+01 6.038498452585915999e+01 6.050382752959834676e+01 6.046247716988884946e+01 6.058510931636934771e+01 6.057692982023629469e+01 6.060100328733252439e+01 6.045134731749117663e+01 6.062768984324105048e+01 6.043269031687555781e+01 6.045933528151827119e+01 6.058341989848587872e+01 6.038187746395210098e+01 6.050583562652351333e+01 6.053807564896724358e+01 6.055132792008250675e+01 6.056327240082260488e+01 6.058037333806939984e+01 6.047705216679727158e+01 6.053363092512595500e+01 6.051222819435827915e+01 6.042779123533977526e+01 6.044634294555623200e+01 6.041223820355998697e+01 6.055591916631774296e+01 6.044520409141922102e+01 6.050017351255822717e+01 6.043347715981756352e+01 6.051341036561976949e+01 6.046346590628869677e+01 6.051726495549879559e+01 6.047981712358896544e+01 6.040724868942871950e+01 6.050003575120441468e+01 6.056723853080797682e+01 6.046790479501732563e+01 6.036971325400245547e+01 6.051436607701766235e+01 6.053473752989722101e+01 6.047310335550984206e+01 6.050881607181731425e+01 6.046905365821167067e+01 6.056861804875378397e+01 6.044965452870123812e+01 6.050386739966280203e+01 6.034407510490068915e+01 6.048359102502750062e+01 6.048016947048207470e+01 6.045961342538245020e+01 6.045453054732178799e+01 6.048520836403921663e+01 6.043908735008417210e+01 6.050014164062982758e+01 6.052120886545740319e+01 6.033331014766610423e+01 6.044641693695388796e+01 6.037475005373902803e+01 6.048907745159166183e+01 6.039804136504429977e+01 6.039948077755334310e+01 6.050891767460496595e+01 6.048113123588898787e+01 6.052255551850566206e+01 6.054967419533691242e+01 6.048058873485084774e+01 6.045282278708243240e+01 6.057865336372332621e+01 6.047394267805885448e+01 6.049879416437595836e+01 6.043990118754887675e+01 6.046428491396337535e+01 6.049334513092966148e+01 6.040663953885320581e+01 6.055913703528623415e+01 6.041121993391114842e+01 6.053945675586079034e+01 6.070606704515093810e+01 6.038937785923537405e+01 6.063836533045560628e+01 6.045890929986999396e+01 6.027842197937896884e+01 6.049179499439004104e+01 6.050804439223336573e+01 6.060356490928722195e+01 6.051835471735368088e+01 6.039882074158241920e+01 6.056659913048584798e+01 6.054371051608409715e+01 6.059014280157207821e+01 6.040682311385001668e+01 6.050570841136748612e+01 6.041262108390400698e+01 6.042694934883011371e+01 6.041970449782730412e+01 6.034692883188962043e+01 6.055052258553065059e+01 6.046512233579063178e+01 6.048757278979210383e+01 6.036056377454168143e+01 6.049158877134203038e+01 6.051246728136502639e+01 6.038374552096336600e+01 6.059539047744818419e+01 6.048899226180436273e+01 6.049739501839132316e+01 6.045370669363098415e+01 6.041991638668321940e+01 6.057897604264837099e+01 6.050344997426795857e+01 6.065245095650926288e+01 6.034682993685047592e+01 6.050385674365895028e+01 6.050865126179184728e+01 6.059569339513587494e+01 6.049101701705931333e+01 6.055900958559470126e+01 6.043681297767792415e+01 6.035454551248060540e+01 6.055348363800278122e+01 6.049730471163113776e+01 6.034662267924905876e+01 6.044593412933901533e+01 6.047409618608357817e+01 6.030958094397414726e+01 6.049932698204415971e+01 6.050570492986634719e+01 6.044780049125500199e+01 6.042816220767495139e+01 6.037486987829530705e+01 6.051297996711895877e+01 6.043862346517662587e+01 6.044787357614966794e+01 6.047181376035265288e+01 6.042461010789944709e+01 6.055029527319572225e+01 6.041584894824037377e+01 6.042342171774030390e+01 6.043439636388669811e+01 6.055366046629017518e+01 6.055481232407822034e+01 6.048259779286875215e+01 6.043157037628613892e+01 6.039951705584756070e+01 6.051238244752089912e+01 6.046285358716033187e+01 6.043312687539270911e+01 6.058081108173065132e+01 6.043834756373281181e+01 6.053435931414939120e+01 6.045407978776021451e+01 6.040523160197097496e+01 6.050877977210522118e+01 6.041655432839527151e+01 6.052870807234868522e+01 6.045914915535285417e+01 6.045349208967497390e+01 6.063461724447680723e+01 6.045997810642763426e+01 6.051069071735428651e+01 6.045017014804741251e+01 6.038530374848946991e+01 6.048746875328117056e+01 6.031650503202907743e+01 6.031773153265891807e+01 6.049992335225002904e+01 6.047000579768037909e+01 6.043364623664417223e+01 6.038789025966591595e+01 6.048949450812576600e+01 6.058368462663408849e+01 6.031700726174315008e+01 6.043959249418346502e+01 6.036773550746152495e+01 6.049521790117795916e+01 6.034507011168552282e+01 6.041611042002664789e+01 6.057342290788057682e+01 6.056014545930802484e+01 6.057438106333759009e+01 6.040203646993953868e+01 6.053754456110149107e+01 6.044692329790216689e+01 6.053211950042773282e+01 6.043406481145556342e+01 6.054214989748171405e+01 6.053337562035702746e+01 6.050208865370974110e+01 6.048169272643644234e+01 6.037932860289274828e+01 6.047999758536762016e+01 6.047352743147489917e+01 6.057480455690487275e+01 6.041964704658226282e+01 6.048210523795466287e+01 6.052904695837494131e+01 6.049386098415791224e+01 6.050919138878543180e+01 6.048786992465245049e+01 6.049996885900642241e+01 6.047026749671710633e+01 6.056331339706412820e+01 6.049574086222475700e+01 6.055191737157890230e+01 6.049316867059669534e+01 6.043483768089122776e+01 6.043089961556696466e+01 6.058068349086205018e+01 6.061604487116581907e+01 6.047893440975669677e+01 6.049611373256370683e+01 6.056426364014333075e+01 6.044119292562294987e+01 6.046724643874200211e+01 6.050836260969074232e+01 6.055930291746043537e+01 6.042897112455685971e+01 6.054243888840226617e+01 6.050344244287540363e+01 6.044322831244920025e+01 6.046434292327936788e+01 6.064289723293192225e+01 6.040206709256160167e+01 6.045698960221752571e+01 6.051500163008663691e+01 6.049696421738649832e+01 6.041570038910892748e+01 6.047748382946748080e+01 6.045763279536313206e+01 6.047609502684564831e+01 6.054276027372124958e+01 6.042704946930387422e+01 6.049750211697215008e+01 6.051704107420132317e+01 6.054533396306056403e+01 6.048110577545843825e+01 6.048562932083893173e+01 6.051158431789131242e+01 6.049181270304475078e+01 6.038224102744303678e+01 6.053638439050225628e+01 6.049898093585199632e+01 6.052479097968603838e+01 6.056676591207230587e+01 6.049885385763497681e+01 6.033561889573379489e+01 6.038208665514510898e+01 6.061555868615933917e+01 6.051312834007926966e+01 6.048092340950129397e+01 6.049979383846130787e+01 6.030083402690909367e+01 6.038960251183764427e+01 6.058767140097962312e+01 6.053043751127287209e+01 6.049115754232649778e+01 6.046467684440936097e+01 6.031991093023012951e+01 6.050160115718579590e+01 6.033641738380665487e+01 6.042607361002448130e+01 6.057897435835473487e+01 6.043824493165657685e+01 6.061525542423337498e+01 6.043554662654636189e+01 6.053565985673758831e+01 6.045873252305954537e+01 6.037443285565300499e+01 6.051184295779678024e+01 6.048449955001292011e+01 6.039295381154881426e+01 6.048490851047311168e+01 6.053386587792503093e+01 6.048674528162340636e+01 6.048186526732084900e+01 6.045876143944220615e+01 6.046860288128929284e+01 6.044275376130750743e+01 6.051862579348635762e+01 6.055306930244291408e+01 6.041011493661756759e+01 6.058675535029475867e+01 6.031957784447579485e+01 6.049894054689067246e+01 6.050170934007439172e+01 6.048459568810178411e+01 6.056256691539235959e+01
