8.128759795152756817e-02 8.156198491571253761e-02 7.863747293013434447e-02 8.046348859452470692e-02 8.193563848406471006e-02 8.043479762426958279e-02 8.295028815374400066e-02 8.019852688291670417e-02 8.023716053552790162e-02 7.863747293013434447e-02 8.019852688291670417e-02 8.043479762426958279e-02 8.097841052916138205e-02 8.309474901718544304e-02 8.046348859452470692e-02 7.552129689108261212e-02 8.193563848406471006e-02 8.046348859452470692e-02 8.193563848406471006e-02 8.060533145918935549e-02 8.193563848406471006e-02 8.097841052916138205e-02 8.305524698353111690e-02 8.051930003010424053e-02 8.010657678781751834e-02 8.193563848406471006e-02 8.232106377886097559e-02 8.068494510996007674e-02 8.067772397058883826e-02 8.043479762426958279e-02 8.046348859452470692e-02 8.314539276075323671e-02 8.051930003010424053e-02 8.097841052916138205e-02 8.046348859452470692e-02 8.046348859452470692e-02 8.046348859452470692e-02 -6.999999999999999278e-02 8.043479762426958279e-02 8.043479762426958279e-02 8.043479762426958279e-02 8.314539276075323671e-02 8.068494510996007674e-02 8.051930003010424053e-02 8.043195193170601942e-02 8.068494510996007674e-02 8.097841052916138205e-02 8.010657678781751834e-02 8.193563848406471006e-02 8.309474901718544304e-02 8.067772397058883826e-02 8.060533145918935549e-02 8.046348859452470692e-02 8.046348859452470692e-02 8.046348859452470692e-02 8.068494510996007674e-02 8.128759795152756817e-02 8.097841052916138205e-02 8.068494510996007674e-02 8.242608505633247651e-02 8.023716053552790162e-02 7.863747293013434447e-02 8.046348859452470692e-02 8.043479762426958279e-02 8.067772397058883826e-02 8.193563848406471006e-02 8.128759795152756817e-02 8.193563848406471006e-02 8.068494510996007674e-02 8.068208126580588002e-02 8.193563848406471006e-02 8.060533145918935549e-02 8.029881334011820804e-02 8.068494510996007674e-02 8.202212658759397423e-02 8.202212658759397423e-02 8.067772397058883826e-02 8.068494510996007674e-02 8.046348859452470692e-02 8.019852688291670417e-02 8.193563848406471006e-02 8.094748307652427366e-02 7.863747293013434447e-02 8.193563848406471006e-02 8.019852688291670417e-02 8.046348859452470692e-02 8.193563848406471006e-02 8.330359923565902602e-02 8.060533145918935549e-02 8.193563848406471006e-02 8.630270138226853183e-02 8.068494510996007674e-02 8.068494510996007674e-02 8.046348859452470692e-02 8.023716053552790162e-02 8.001215966438726679e-02 8.068494510996007674e-02 8.314335196451844157e-02 8.097841052916138205e-02 8.067772397058883826e-02 8.314335196451844157e-02 8.094748307652427366e-02 8.019852688291670417e-02 8.060533145918935549e-02 8.193563848406471006e-02 8.068494510996007674e-02 8.295028815374400066e-02 8.046348859452470692e-02 8.068494510996007674e-02 8.046348859452470692e-02 8.067772397058883826e-02 8.051930003010424053e-02 8.043479762426958279e-02 8.193563848406471006e-02 8.010657678781751834e-02 8.010657678781751834e-02 8.314335196451844157e-02 8.010657678781751834e-02 8.067772397058883826e-02 8.019852688291670417e-02 8.010657678781751834e-02 8.043479762426958279e-02 8.314539276075323671e-02 8.193563848406471006e-02 8.094748307652427366e-02 8.097841052916138205e-02 8.193563848406471006e-02 8.060533145918935549e-02 8.094748307652427366e-02 8.046348859452470692e-02 8.068494510996007674e-02 8.193563848406471006e-02 8.051930003010424053e-02 7.863747293013434447e-02 8.097841052916138205e-02 8.193563848406471006e-02 8.019852688291670417e-02 8.094748307652427366e-02 8.068494510996007674e-02 8.068494510996007674e-02 8.043479762426958279e-02 8.019852688291670417e-02 8.067772397058883826e-02 8.309474901718544304e-02 8.193563848406471006e-02 8.068208126580588002e-02 8.046348859452470692e-02 8.046348859452470692e-02 7.863747293013434447e-02 8.019852688291670417e-02 8.630270138226853183e-02 8.046348859452470692e-02 8.128759795152756817e-02 8.097841052916138205e-02 8.051930003010424053e-02 8.314539276075323671e-02 8.068494510996007674e-02 8.193563848406471006e-02 8.193563848406471006e-02 8.156198491571253761e-02 8.193563848406471006e-02 8.097841052916138205e-02 8.067772397058883826e-02 8.314539276075323671e-02 8.068494510996007674e-02 8.046348859452470692e-02 8.193563848406471006e-02 8.314335196451844157e-02 8.193563848406471006e-02 8.309474901718544304e-02 8.193563848406471006e-02 8.193563848406471006e-02 8.043479762426958279e-02 8.019852688291670417e-02 7.863747293013434447e-02 8.046348859452470692e-02 8.068494510996007674e-02 8.314335196451844157e-02 8.309474901718544304e-02 8.019852688291670417e-02 8.029881334011820804e-02 8.046348859452470692e-02 8.094748307652427366e-02 8.023716053552790162e-02 8.046348859452470692e-02 8.046348859452470692e-02 8.309474901718544304e-02 8.046348859452470692e-02 8.046348859452470692e-02 7.863747293013434447e-02 8.193563848406471006e-02 8.630275840227273620e-02 8.039067186554800515e-02 8.051930003010424053e-02 8.050713215456060945e-02 7.749123487333053895e-02 8.046348859452470692e-02 8.046348859452470692e-02 8.094748307652427366e-02 8.051930003010424053e-02 8.068494510996007674e-02 7.749123487333053895e-02 8.046348859452470692e-02 8.043479762426958279e-02 8.068494510996007674e-02 8.067772397058883826e-02 8.067772397058883826e-02 8.094748307652427366e-02 7.863747293013434447e-02 8.094748307652427366e-02 8.046348859452470692e-02 8.068208126580588002e-02 8.043479762426958279e-02 8.046348859452470692e-02 8.207536512999021039e-02 8.068494510996007674e-02 8.050713215456060945e-02 8.043479762426958279e-02 8.046348859452470692e-02 8.046348859452470692e-02 8.023716053552790162e-02 8.094748307652427366e-02 8.051930003010424053e-02 8.039067186554800515e-02 8.019852688291670417e-02 8.051930003010424053e-02 8.046348859452470692e-02 8.305524698353111690e-02 8.019852688291670417e-02 8.046348859452470692e-02 8.039067186554800515e-02 8.066137941354377394e-02 8.309474901718544304e-02 -6.999999999999999278e-02 8.046348859452470692e-02 8.050713215456060945e-02 8.193563848406471006e-02 8.067772397058883826e-02 7.871014926753346075e-02 8.046348859452470692e-02 8.043479762426958279e-02 8.043479762426958279e-02 8.133477025553575990e-02 8.043479762426958279e-02 8.067772397058883826e-02 7.749123487333053895e-02 8.305524698353111690e-02 8.043479762426958279e-02 8.010657678781751834e-02 8.043195193170601942e-02 7.863747293013434447e-02 8.043479762426958279e-02 8.314539276075323671e-02 8.046348859452470692e-02 8.043479762426958279e-02 8.097841052916138205e-02 8.207536512999021039e-02 8.097841052916138205e-02 8.094748307652427366e-02 -6.999999999999999278e-02 8.043479762426958279e-02 8.046348859452470692e-02 8.043479762426958279e-02 8.046348859452470692e-02 7.863747293013434447e-02 8.330359923565902602e-02 8.051930003010424053e-02 8.060533145918935549e-02 8.019852688291670417e-02 8.068494510996007674e-02 8.094748307652427366e-02 8.128759795152756817e-02 8.068494510996007674e-02 8.128759795152756817e-02 8.046348859452470692e-02 7.711971026979359822e-02 8.046348859452470692e-02 8.314335196451844157e-02 8.128759795152756817e-02 8.193563848406471006e-02 8.039067186554800515e-02 8.051930003010424053e-02 8.043195193170601942e-02 8.019852688291670417e-02 8.193563848406471006e-02 8.051930003010424053e-02 8.051930003010424053e-02 8.023716053552790162e-02 8.202212658759397423e-02 8.094748307652427366e-02 8.314539276075323671e-02 8.046348859452470692e-02 8.067772397058883826e-02 8.019852688291670417e-02 7.863747293013434447e-02 8.060533145918935549e-02 8.019852688291670417e-02 8.050713215456060945e-02 8.630270138226853183e-02 8.019852688291670417e-02 8.043479762426958279e-02 8.068494510996007674e-02 8.029881334011820804e-02 7.863747293013434447e-02 8.046348859452470692e-02 8.060533145918935549e-02 8.068208126580588002e-02 8.029881334011820804e-02 8.068494510996007674e-02 8.019852688291670417e-02 8.314539276075323671e-02 8.019852688291670417e-02 8.046348859452470692e-02 8.050713215456060945e-02 8.046348859452470692e-02 8.128759795152756817e-02 8.128759795152756817e-02 8.193563848406471006e-02 8.309474901718544304e-02 8.068208126580588002e-02 8.001215966438726679e-02 7.749123487333053895e-02 8.097841052916138205e-02 8.067772397058883826e-02 8.019852688291670417e-02 7.863747293013434447e-02 8.023716053552790162e-02 8.043479762426958279e-02 8.043479762426958279e-02 8.019852688291670417e-02 8.050713215456060945e-02 8.060533145918935549e-02 8.019852688291670417e-02 8.060533145918935549e-02 8.242608505633247651e-02 8.010657678781751834e-02 8.097841052916138205e-02 8.046348859452470692e-02 8.202212658759397423e-02 8.193563848406471006e-02 8.019852688291670417e-02 8.193563848406471006e-02 7.863747293013434447e-02 8.046348859452470692e-02 8.156198491571253761e-02 7.749123487333053895e-02 8.630275840227273620e-02 8.019852688291670417e-02 8.046348859452470692e-02 8.043479762426958279e-02 8.067772397058883826e-02 8.046348859452470692e-02 8.046348859452470692e-02 7.863747293013434447e-02 8.193563848406471006e-02 8.019852688291670417e-02 8.193563848406471006e-02 8.068494510996007674e-02 8.314335196451844157e-02 8.295028815374400066e-02 7.863747293013434447e-02 8.068494510996007674e-02 8.193563848406471006e-02 8.019852688291670417e-02 8.010657678781751834e-02 8.207536512999021039e-02 8.019852688291670417e-02 8.295028815374400066e-02 8.051930003010424053e-02 8.309474901718544304e-02 8.193563848406471006e-02 8.068208126580588002e-02 8.046348859452470692e-02 8.314539276075323671e-02 8.094748307652427366e-02 8.046348859452470692e-02 8.067772397058883826e-02 8.043479762426958279e-02 8.314335196451844157e-02 8.046348859452470692e-02 8.019852688291670417e-02 8.067772397058883826e-02 8.630275840227273620e-02 7.863747293013434447e-02 8.051930003010424053e-02 8.193563848406471006e-02 8.295028815374400066e-02 8.019852688291670417e-02 8.314539276075323671e-02 8.068494510996007674e-02 8.202212658759397423e-02 8.314539276075323671e-02 8.019852688291670417e-02 8.046348859452470692e-02 8.043479762426958279e-02 8.068494510996007674e-02 7.863747293013434447e-02 8.051930003010424053e-02 8.019852688291670417e-02 8.050713215456060945e-02 8.019852688291670417e-02 8.039067186554800515e-02 8.051930003010424053e-02 8.295028815374400066e-02 8.067772397058883826e-02 8.193563848406471006e-02 8.050713215456060945e-02 8.193563848406471006e-02 8.068494510996007674e-02 8.193563848406471006e-02 7.749123487333053895e-02 8.019852688291670417e-02 8.066137941354377394e-02 8.019852688291670417e-02 8.193563848406471006e-02 7.863747293013434447e-02 8.128759795152756817e-02 8.019852688291670417e-02 8.202212658759397423e-02 8.019852688291670417e-02 8.046348859452470692e-02 8.409588983196165934e-02 8.067772397058883826e-02 8.060533145918935549e-02 8.202212658759397423e-02 8.019852688291670417e-02 8.043479762426958279e-02 8.067772397058883826e-02 8.068494510996007674e-02 8.048409690961638718e-02 8.019852688291670417e-02 8.046348859452470692e-02 8.156198491571253761e-02 8.314335196451844157e-02 8.193563848406471006e-02 8.019852688291670417e-02 8.019852688291670417e-02 8.010657678781751834e-02 8.193563848406471006e-02 8.067772397058883826e-02 7.871014926753346075e-02 8.128759795152756817e-02 8.060533145918935549e-02 8.046348859452470692e-02 8.043479762426958279e-02 8.202212658759397423e-02 8.046348859452470692e-02 8.193563848406471006e-02 8.043479762426958279e-02 8.043479762426958279e-02 8.207536512999021039e-02 8.019852688291670417e-02 8.043195193170601942e-02 8.309474901718544304e-02 8.046348859452470692e-02 8.193563848406471006e-02 8.156198491571253761e-02 8.094748307652427366e-02 7.863747293013434447e-02 8.094748307652427366e-02 8.193563848406471006e-02 8.046348859452470692e-02 8.128759795152756817e-02 8.094748307652427366e-02 7.560593231277958071e-02 8.314335196451844157e-02 8.060533145918935549e-02 8.193563848406471006e-02 8.094748307652427366e-02 8.097841052916138205e-02 8.193563848406471006e-02 8.050713215456060945e-02 8.019852688291670417e-02 8.193563848406471006e-02 8.051930003010424053e-02 8.043479762426958279e-02 8.046348859452470692e-02 8.193563848406471006e-02 8.207536512999021039e-02 8.019852688291670417e-02 8.019852688291670417e-02 -6.999999999999999278e-02 8.295028815374400066e-02 8.193563848406471006e-02 8.193563848406471006e-02 8.094748307652427366e-02 7.863747293013434447e-02 8.193563848406471006e-02 8.630275840227273620e-02 8.039067186554800515e-02 8.314539276075323671e-02 8.094748307652427366e-02 8.046348859452470692e-02 8.060533145918935549e-02 8.019852688291670417e-02 8.046348859452470692e-02 8.043479762426958279e-02 8.193563848406471006e-02 8.295028815374400066e-02 8.068494510996007674e-02
5.342192298560780728e+01 5.346677385466846033e+01 5.329588925695330914e+01 5.345806567627689532e+01 5.341057949461706045e+01 5.331834887123894617e+01 5.358430862512046389e+01 5.336172996360154031e+01 5.334791917369359027e+01 5.327469975457997009e+01 5.337468448524086284e+01 5.331943080455014439e+01 5.352617222704827071e+01 5.356259654703433881e+01 5.345822597054049652e+01 5.321730460343967195e+01 5.341873839026219173e+01 5.345165057835986744e+01 5.340184398642564645e+01 5.350794946679705077e+01 5.341122362798550682e+01 5.353644032480916337e+01 5.355446741466816718e+01 5.343691911127843497e+01 5.324353006646665420e+01 5.340566570360977749e+01 5.367932859562108661e+01 5.350165752701161637e+01 5.347329256178075241e+01 5.331557164721925801e+01 5.345091870155484770e+01 5.338429526965455096e+01 5.343470513352932016e+01 5.353119753474501152e+01 5.343998622459468351e+01 5.346030867774057072e+01 5.345042295818105771e+01 5.351082133064313950e+01 5.332698382539961557e+01 5.332307264066231056e+01 5.333418705924090375e+01 5.338516565258954927e+01 5.348336536271494879e+01 5.343306198824984676e+01 5.330642195171176212e+01 5.348887987340273753e+01 5.353663162316636459e+01 5.325043255671901221e+01 5.339787394058371461e+01 5.355585909020665270e+01 5.347785713756010040e+01 5.350721000601783572e+01 5.344949340687495010e+01 5.344385909504530474e+01 5.344728420065303709e+01 5.348481648590523463e+01 5.342482641472799543e+01 5.353851706748459094e+01 5.349708718700040322e+01 5.367468784648969660e+01 5.334708926274680607e+01 5.328542951342440404e+01 5.344868306141253811e+01 5.332976346784984401e+01 5.347340791055597009e+01 5.341165819127447634e+01 5.342597539003828189e+01 5.341428242662741610e+01 5.350026928446500563e+01 5.347006385529233796e+01 5.339510211318658861e+01 5.350370146513220249e+01 5.335055621341197707e+01 5.349148023852418987e+01 5.339083678426143109e+01 5.338678924543799553e+01 5.348037184758362628e+01 5.349703319972192617e+01 5.344846439296033935e+01 5.335162617666180296e+01 5.341177568146484589e+01 5.351850385459418646e+01 5.328535262863817223e+01 5.339923671755901324e+01 5.337793359207678634e+01 5.345959332049276469e+01 5.341391039498449089e+01 5.363107044312496186e+01 5.350615110843023814e+01 5.340976427658952730e+01 5.359123663631340406e+01 5.350021879949140668e+01 5.349411950175566233e+01 5.344151196321589481e+01 5.334850903410477940e+01 5.320498228645965355e+01 5.348830272909250994e+01 5.339165018968949994e+01 5.352885267295776117e+01 5.347649269045442111e+01 5.339249058160158512e+01 5.351492389688521456e+01 5.336143603542988245e+01 5.350832856467128806e+01 5.339838713234414769e+01 5.348762781411316070e+01 5.357671228830034238e+01 5.345152755321591087e+01 5.349757022098228987e+01 5.344866285480450330e+01 5.347923201771553892e+01 5.343513133998674647e+01 5.333244993332756678e+01 5.341952082923572931e+01 5.325471333242890637e+01 5.324888540145595073e+01 5.339101138897495957e+01 5.322690444812116084e+01 5.348185139747453576e+01 5.335759959007365438e+01 5.324546003446774733e+01 5.331257888305714232e+01 5.338103464243169327e+01 5.341006662322690346e+01 5.352578140823827368e+01 5.353584125734582955e+01 5.339947692234827770e+01 5.350483079078985327e+01 5.351484993382336341e+01 5.345862246769891613e+01 5.348880201558082348e+01 5.339876856242701564e+01 5.343619631609369236e+01 5.329702706147551794e+01 5.354207442527837912e+01 5.340582464033513332e+01 5.335211167247788211e+01 5.352410940676050899e+01 5.348592069871428123e+01 5.348320979506027584e+01 5.331580928591420587e+01 5.337307382117319321e+01 5.347586711609003629e+01 5.355632662064125782e+01 5.341492375351367627e+01 5.347213804624414735e+01 5.345585374382829968e+01 5.345649335984746386e+01 5.328552123610098334e+01 5.336973354649386181e+01 5.359516765263905569e+01 5.346125381517029496e+01 5.342485063227410080e+01 5.354250971337614118e+01 5.343234003715953406e+01 5.338163793824663372e+01 5.348294370216679994e+01 5.341355220682245175e+01 5.340120481571598532e+01 5.346284455729772134e+01 5.340498719925327009e+01 5.353770290999636217e+01 5.347606288095241922e+01 5.338531115389915982e+01 5.349179514511432387e+01 5.344028378756064512e+01 5.341076290309722197e+01 5.339332881933458452e+01 5.341886663507525412e+01 5.356124484606741021e+01 5.341001393107215023e+01 5.340319868439436846e+01 5.333496513723476085e+01 5.335823031338473754e+01 5.327742507509439918e+01 5.345384049369030777e+01 5.350154507626420042e+01 5.339393931858909070e+01 5.356123182893870904e+01 5.337380898182393452e+01 5.335015745918229868e+01 5.346135136948480948e+01 5.352460369117266481e+01 5.334595072173400609e+01 5.345876426542969284e+01 5.345416622757726799e+01 5.356250052056704192e+01 5.344055236833842315e+01 5.344266180749713868e+01 5.326898297228888879e+01 5.341304236063801625e+01 5.360267283408533956e+01 5.334144138059807716e+01 5.343705252440917519e+01 5.342864881446678993e+01 5.330029099519359193e+01 5.344313832215829763e+01 5.344036458149854241e+01 5.352092502845047051e+01 5.343764574476995932e+01 5.350134171852452880e+01 5.330120582789594152e+01 5.345621796542947379e+01 5.330928426775124507e+01 5.349855800534793815e+01 5.347690212355907846e+01 5.347585894838913845e+01 5.352115518852580323e+01 5.327568260676105183e+01 5.352425196904675175e+01 5.345553693433739539e+01 5.346937246085114737e+01 5.332788146438711152e+01 5.345659548066074507e+01 5.354706123545264518e+01 5.348625268468280325e+01 5.342986642333883651e+01 5.331830137761513555e+01 5.344654395548916170e+01 5.344183524475841551e+01 5.334899091248850311e+01 5.352091725046700077e+01 5.343468134704947659e+01 5.334217329492661008e+01 5.335955738425320050e+01 5.343783254906776392e+01 5.344825237225391845e+01 5.355143817922633076e+01 5.337212364354168415e+01 5.345688317608384210e+01 5.333964045936323117e+01 5.359034523897708624e+01 5.356266365004417196e+01 5.350877623041972697e+01 5.344004402175988133e+01 5.343151667149314221e+01 5.340522553030595532e+01 5.347548676857423544e+01 5.326351150175560178e+01 5.344723175414357996e+01 5.332759429370381810e+01 5.332930949151825928e+01 5.364809203742367316e+01 5.331049469178645950e+01 5.348138097167968397e+01 5.330228710100976741e+01 5.355469623199884666e+01 5.330808265982464889e+01 5.324049193660418666e+01 5.330523757274306718e+01 5.327597250897974135e+01 5.332290519139203866e+01 5.338033034228293872e+01 5.344698971350798189e+01 5.333304063652885674e+01 5.353782779694898153e+01 5.354746853386102856e+01 5.354340657508817003e+01 5.352496090781783522e+01 5.351324518216868142e+01 5.333754551877834871e+01 5.345023406180502690e+01 5.333112962418395142e+01 5.345517098239935905e+01 5.328749127774322147e+01 5.363077904292642728e+01 5.343640204341549804e+01 5.350579401075321329e+01 5.336821990150419737e+01 5.349555237396183571e+01 5.351468523070138161e+01 5.342380032462859418e+01 5.349367829819750852e+01 5.342190618244411837e+01 5.346080855243751984e+01 5.326247133789143362e+01 5.343904857032845968e+01 5.339451478396494366e+01 5.342298752218754743e+01 5.341441996686873495e+01 5.334464036521828234e+01 5.343684678450593850e+01 5.330460114445529740e+01 5.337912970059070261e+01 5.339703161826405875e+01 5.343240872673754183e+01 5.343278113189639100e+01 5.334475194900413442e+01 5.339060285900518465e+01 5.352203958655856297e+01 5.338292359490107941e+01 5.345190878831986225e+01 5.348132380701353128e+01 5.336014448800976595e+01 5.329144333642752684e+01 5.350543163995554607e+01 5.336623910773126056e+01 5.343132535603721323e+01 5.359309179022707781e+01 5.336593673466519760e+01 5.333699553711054619e+01 5.348788429582212700e+01 5.335092255692501340e+01 5.326999383826399992e+01 5.344501590425880977e+01 5.350788427778087453e+01 5.347123865336437376e+01 5.334923507723264180e+01 5.349534246617050570e+01 5.336075033472270945e+01 5.338159336133738719e+01 5.336844759185576237e+01 5.344102528404592078e+01 5.342811353638715133e+01 5.346021434282621243e+01 5.342446406335641740e+01 5.342243644660446478e+01 5.341612730149910249e+01 5.356532746311421533e+01 5.346881180152383450e+01 5.318949225049217233e+01 5.329941579579219280e+01 5.352727804906279374e+01 5.347305949330648644e+01 5.335345747245270331e+01 5.327832238075692572e+01 5.334521669608778183e+01 5.333063679510226507e+01 5.331515326970617963e+01 5.337443804794150992e+01 5.342997592496870851e+01 5.350683984068034960e+01 5.337435441045673201e+01 5.350496046629697133e+01 5.367888442799620208e+01 5.325137397000778350e+01 5.353210246683317308e+01 5.344692279675746249e+01 5.338706916781492851e+01 5.339747286307441243e+01 5.336509880523451699e+01 5.341006869925854517e+01 5.328616641613398741e+01 5.345923568388915470e+01 5.346289434900166526e+01 5.330177316889785288e+01 5.359823589814012479e+01 5.337865852762248409e+01 5.345696011400718106e+01 5.332455045849633279e+01 5.347348968803968461e+01 5.344856374504776397e+01 5.344146198310505724e+01 5.327679472140689398e+01 5.340566743135596539e+01 5.335273865219254930e+01 5.340078576701932889e+01 5.348302882291311278e+01 5.339239532079876227e+01 5.357710132429843952e+01 5.327949776080674837e+01 5.348362945285261816e+01 5.341691029296366366e+01 5.336479726142543711e+01 5.322662827116647577e+01 5.354506689488546556e+01 5.337200525227838455e+01 5.357754619267335272e+01 5.343390892667046899e+01 5.356464856803879826e+01 5.340545380387013097e+01 5.346909480094139155e+01 5.345192630104113363e+01 5.338469262814403749e+01 5.351411643590088119e+01 5.345390796051695759e+01 5.347771659593261262e+01 5.333838027986180919e+01 5.339338597116937990e+01 5.344433215609499399e+01 5.335306676751464749e+01 5.347517705015943079e+01 5.360951213954944450e+01 5.327677673753093757e+01 5.343827485098052676e+01 5.341771711819591673e+01 5.357902994745287373e+01 5.337630372718778915e+01 5.338062263914974892e+01 5.349109060815999328e+01 5.338909310438069156e+01 5.338108817002125051e+01 5.337165004713245509e+01 5.345416999585199846e+01 5.332533729281841772e+01 5.348918258032839645e+01 5.329249718227089971e+01 5.343204596966086228e+01 5.337429433716349081e+01 5.342969635435353126e+01 5.337369260516550185e+01 5.333911612816483228e+01 5.343725551664364559e+01 5.358457696394001601e+01 5.347304127461977430e+01 5.339570275300490465e+01 5.343072140076820631e+01 5.340876736782313827e+01 5.349059354403037503e+01 5.341271714365689149e+01 5.330121664086140498e+01 5.336354807023032265e+01 5.358625633442161984e+01 5.336578109055892583e+01 5.340723797536963247e+01 5.329680128665069105e+01 5.342622662808167888e+01 5.337606543307750684e+01 5.338906296906460369e+01 5.335753489228196145e+01 5.346098662563576909e+01 5.373784389884062307e+01 5.347573829089493103e+01 5.350387644396911213e+01 5.338842413178499413e+01 5.335595136478631417e+01 5.333856913442026126e+01 5.348134614993202973e+01 5.350226979628899215e+01 5.330700580098609720e+01 5.337385422368522825e+01 5.344808872763923091e+01 5.346740718840423767e+01 5.339100695544642861e+01 5.341513553631865108e+01 5.337070969329268166e+01 5.337512434032557707e+01 5.323153667824610835e+01 5.341157448003937702e+01 5.347306403302962963e+01 5.326327780035800430e+01 5.342371477498583943e+01 5.350551514274877718e+01 5.345529000901763084e+01 5.330818192154543311e+01 5.338929903660785925e+01 5.344781273817561384e+01 5.341964626914329273e+01 5.333532285345550861e+01 5.332213487705324440e+01 5.354589992358406647e+01 5.335306905829924062e+01 5.330603622993947965e+01 5.356651309408950112e+01 5.344476089077589620e+01 5.341626206421590695e+01 5.346747990821403818e+01 5.351421980754768271e+01 5.327795510705522730e+01 5.352540571420417592e+01 5.340371386089152139e+01 5.345355372549668260e+01 5.342660192992497059e+01 5.352043692870867631e+01 5.321984760535871573e+01 5.339116530245622982e+01 5.350810957784780442e+01 5.341096718943735766e+01 5.351498738417377155e+01 5.352911177436863710e+01 5.341513766894887283e+01 5.342911417237822036e+01 5.335497945408272358e+01 5.341444386679930290e+01 5.343645049686595883e+01 5.330816018759625763e+01 5.344975205290847953e+01 5.339733227958679862e+01 5.354900891673020880e+01 5.336806820847737498e+01 5.335474597007212338e+01 5.351092822477344413e+01 5.358147075493349831e+01 5.339712055177353278e+01 5.339704027365604588e+01 5.352312176086063289e+01 5.329570319315308780e+01 5.341510207248279585e+01 5.359875571447545184e+01 5.334066221478467185e+01 5.337991129168140247e+01 5.352067424271243112e+01 5.345441024580495082e+01 5.350376876441266916e+01 5.336539727275834366e+01 5.346129153356962149e+01 5.331550800739829299e+01 5.339833515307466172e+01 5.357969917942974547e+01 5.350056550760042740e+01
