,secs0,lMean0,lStd0,secs1,lMean1,lStd1,secs2,lMean2,lStd2,secs3,lMean3,lStd3,secs4,lMean4,lStd4,secs5,lMean5,lStd5,secs6,lMean6,lStd6,secs7,lMean7,lStd7,secs8,lMean8,lStd8,secs9,lMean9,lStd9,secs10,lMean10,lStd10,secs11,lMean11,lStd11,secs12,lMean12,lStd12,secs13,lMean13,lStd13,secs14,lMean14,lStd14,secs15,lMean15,lStd15,secs16,lMean16,lStd16,secs17,lMean17,lStd17,secs18,lMean18,lStd18,secs19,lMean19,lStd19,secs20,lMean20,lStd20,secs21,lMean21,lStd21,secs22,lMean22,lStd22,secs23,lMean23,lStd23,secs24,lMean24,lStd24,secs25,lMean25,lStd25,secs26,lMean26,lStd26,secs27,lMean27,lStd27,secs28,lMean28,lStd28,secs29,lMean29,lStd29,secs30,lMean30,lStd30,secs31,lMean31,lStd31,secs32,lMean32,lStd32,secs33,lMean33,lStd33,secs34,lMean34,lStd34,secs35,lMean35,lStd35,secs36,lMean36,lStd36,secs37,lMean37,lStd37,secs38,lMean38,lStd38,secs39,lMean39,lStd39,secs40,lMean40,lStd40,secs41,lMean41,lStd41,secs42,lMean42,lStd42,secs43,lMean43,lStd43,secs44,lMean44,lStd44,secs45,lMean45,lStd45,secs46,lMean46,lStd46,secs47,lMean47,lStd47,secs48,lMean48,lStd48,secs49,lMean49,lStd49,secs50,lMean50,lStd50,secs51,lMean51,lStd51,secs52,lMean52,lStd52,secs53,lMean53,lStd53,secs54,lMean54,lStd54,secs55,lMean55,lStd55,secs56,lMean56,lStd56,secs57,lMean57,lStd57,secs58,lMean58,lStd58,secs59,lMean59,lStd59,secs60,lMean60,lStd60,secs61,lMean61,lStd61,secs62,lMean62,lStd62,secs63,lMean63,lStd63,secs64,lMean64,lStd64,secs65,lMean65,lStd65,secs66,lMean66,lStd66,secs67,lMean67,lStd67,secs68,lMean68,lStd68,secs69,lMean69,lStd69
0,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724,3.7385,0.9023808818744722,0.21886140644134724
1,3.8549999999999995,0.9159170363273607,0.20365108365014387,3.9299999999999997,0.9075960292098543,0.20424870643452397,3.965,0.7571529636849409,0.009144483740543632,4.0405,0.7523237912970787,0.005197127811145822,4.1155,0.7481172309474647,0.008191503717720363,4.1905,0.7712172491253696,0.013065346958553074,4.266,0.7625980182007791,0.006130758233191093,4.3405,0.7564384327668158,0.0016225072510714549,4.4155,0.7518901335066633,0.008292633808406922,4.4895,0.7494848247220993,0.01696852140778016,4.5634999999999994,0.7779756781824844,0.01612824124627692,4.5975,0.7775877336692693,0.01633516049891247,4.6715,0.7705291661023317,0.010652350970842947,4.7455,0.7586495321269262,0.011550485914767802,4.8195,0.7512740427385053,0.015924533632380607,4.892999999999999,0.7734172828119031,0.021608852933423815,4.9665,0.76386776778334,0.01596987573653881,5.073500000000001,0.7584817617775269,0.008858479581056672,5.146000000000001,0.7532656562271379,0.002389769338095799,5.218999999999999,0.7355559378120856,0.015674890141645186,5.291,0.7298644520214236,0.021870492065445724,5.364,0.7554980899465411,0.017523395849535234,5.3975,0.7555646403348956,0.017167437714058712,5.470000000000001,0.7477642002507676,0.011960929517070602,5.541499999999999,0.7229233084144576,0.013593614644601135,5.614000000000001,0.7152316250964943,0.00670760563177426,5.686,0.7055597460925375,0.01187597121993569,5.757,0.7297329302168531,0.02386537937579382,5.829000000000001,0.7237326392214786,0.015580515994481825,5.9005,0.7172629315201365,0.008914385951722623,5.971499999999999,0.7116109650033028,0.005107233689365009,6.042,0.7070587904569198,0.008544091934396487,6.1129999999999995,0.7236243406116909,0.020044609223410927,6.217,0.7146140215475668,0.012719797970550766,6.288,0.7070997757724768,0.0060630864810838165,6.321000000000001,0.7073819295555192,0.006070960397588,6.391,0.7021964022427857,0.002102618980284227,6.461,0.6979195171797875,0.006710564262405856,6.5305,0.7155543588390324,0.016220480874762508,6.6005,0.7088800110614167,0.009442220731004371,6.67,0.703728839263452,0.003533792121406903,6.74,0.6997364183234073,0.003912001241793049,6.8100000000000005,0.6952990823973394,0.009244293332129023,6.911999999999999,0.6825207152712013,0.019624018524399052,6.980499999999999,0.70160164590843,0.011025608169339009,7.0495,0.6970535710131243,0.006640961676454117,7.118,0.6935183084120707,0.006751628597797028,7.1865000000000006,0.6850169284445795,0.016676502361598882,7.2555,0.669972754059632,0.014080665088387158,7.324,0.6878513754632326,0.01607797688463378,7.3925,0.6828992333100298,0.010289373893896761,7.460999999999999,0.6779421322479139,0.00508642999330107,7.5605,0.6681205038631465,0.007047911137076894,7.628,0.6634386125712023,0.01176040441106628,7.696,0.6596600402808136,0.016370857195119194,7.763,0.6767777531234828,0.010578140561775045,7.8305,0.6665637484207815,0.004290265593583898,7.8985,0.6623191861843881,0.007660586491709105,7.965999999999999,0.6586032296947031,0.01253789558878392,8.033000000000001,0.6545763421818976,0.016991802345409344,8.130500000000001,0.6563066533119702,0.011557104249321562,8.1975,0.6514214910691506,0.0063858371592063045,8.264,0.6474085312466873,0.0009100081166564632,8.3305,0.6446109752605166,0.004375353057340981,8.397,0.6614101543809189,0.014655024835593129,8.4635,0.6575574137274401,0.00956832021820885,8.559999999999999,0.6540179441413735,0.005717015067720275,8.626,0.6505962208110002,0.004651612511271968,8.6915,0.6422126285181428,0.013567652350693352,8.757000000000001,0.6615387433710155,0.015513513026849661
2,3.9299999999999997,0.9075960292098543,0.20424870643452397,4.0805,0.7466894449600544,0.009097765297511136,4.266,0.7625980182007791,0.006130758233191093,4.375,0.7570376394068457,0.002006130237153024,4.524,0.7796756006374999,0.023720782068834115,4.6715,0.7705291661023317,0.010652350970842947,4.8195,0.7512740427385053,0.015924533632380607,4.927,0.7431938150487998,0.019319849358288694,5.073500000000001,0.7584817617775269,0.008858479581056672,5.218999999999999,0.7355559378120856,0.015674890141645186,5.364,0.7554980899465411,0.017523395849535234,5.5085,0.7240047592689968,0.013896111304876313,5.6525,0.7053440836539489,0.012521205585028125,5.7905,0.7301264319965082,0.02379522326266361,5.9334999999999996,0.7165526222332913,0.008979059710968058,6.074999999999999,0.7067616018873483,0.007529785286707821,6.217,0.7146140215475668,0.012719797970550766,6.358500000000001,0.7017030646908896,0.0023212364888048178,6.497999999999999,0.7157922090682173,0.015919530139383634,6.67,0.703728839263452,0.003533792121406903,6.8100000000000005,0.6952990823973394,0.009244293332129023,6.911999999999999,0.6825207152712013,0.019624018524399052,7.0495,0.6970535710131243,0.006640961676454117,7.1865000000000006,0.6850169284445795,0.016676502361598882,7.355500000000001,0.6881054756149064,0.01615241887574308,7.4925,0.6780332083639591,0.005454532706718414,7.628,0.6634386125712023,0.01176040441106628,7.763,0.6767777531234828,0.010578140561775045,7.93,0.6627583848624684,0.007298748698354039,8.064,0.6457541926035534,0.01066138392022221,8.1975,0.6514214910691506,0.0063858371592063045,8.3615,0.6456185028401218,0.003812415300081299,8.494,0.6578565662897758,0.010081911784260805,8.626,0.6505962208110002,0.004651612511271968,8.7875,0.6620505022399688,0.01606592350679518,8.918500000000002,0.6482274306455914,0.00417846854060314,9.049,0.636624018519493,0.013083037971383093,9.209,0.6448788139840468,0.0058079207009804484,9.3385,0.6272412901197405,0.0037909407539027844,9.467500000000001,0.6401517516423798,0.016638914341050505,9.625499999999999,0.6286060134438718,0.005161942725546338,9.754000000000001,0.6156109633582311,0.010552736027751627,9.882000000000001,0.6226791248980468,0.003682884259521507,10.0725,0.6119998154975739,0.010751375102963229,10.199,0.6112575938068529,0.009222411413870334,10.3555,0.6003338791843608,0.005392531810301551,10.4815,0.592170170802067,0.013578008913524859,10.6075,0.5931047123566667,0.004550287557681695,10.7625,0.583559273176074,0.004667055915935025,10.887999999999998,0.5909938587755409,0.008445515967772014,11.042,0.5839151494599139,0.0023141153087401513,11.199000000000002,0.5826932648527804,0.011866640530452822,11.3235,0.5718359386683763,0.003005626899404573,11.4765,0.5736689107371918,0.014970306305569284,11.599499999999999,0.5827307786662602,0.0038882707413502924,11.752500000000001,0.5785294003148079,0.011429422296630567,11.907499999999999,0.5841361249246106,0.0037554617916385645,12.058499999999999,0.5784973242756916,0.013431226409744965,12.181000000000001,0.5912014195318634,0.0019627248256203727,12.302500000000002,0.5855805800645363,0.009100297310195949,12.4535,0.5997343136918366,0.003334458735932782,12.606,0.6072215067142241,0.0064882902472859945,12.755500000000001,0.6017735281148924,0.0018852457253057077,12.8765,0.5965325489086301,0.010123288941022995,13.025500000000001,0.603841795480942,0.0012926325075663379,13.1765,0.6139139658094362,0.01372145462834037,13.325,0.603801452199118,0.002683678023867885,13.443999999999999,0.5734443643190592,0.04153790182008948,13.622,0.6006224629220952,0.002518640742112321,13.740499999999999,0.571043502333232,0.04413134806574753
3,4.0405,0.7523237912970787,0.005197127811145822,4.266,0.7625980182007791,0.006130758233191093,4.4895,0.7494848247220993,0.01696852140778016,4.6715,0.7705291661023317,0.010652350970842947,4.892999999999999,0.7734172828119031,0.021608852933423815,5.112,0.7528980932676334,0.0021704283406672833,5.324999999999999,0.7299846519958527,0.02184852636823297,5.541499999999999,0.7229233084144576,0.013593614644601135,5.757,0.7297329302168531,0.02386537937579382,5.971499999999999,0.7116109650033028,0.005107233689365009,6.146000000000001,0.723023442791043,0.020521364392418088,6.391,0.7021964022427857,0.002102618980284227,6.6005,0.7088800110614167,0.009442220731004371,6.8100000000000005,0.6952990823973394,0.009244293332129023,7.0495,0.6970535710131243,0.006640961676454117,7.2555,0.669972754059632,0.014080665088387158,7.460999999999999,0.6779421322479139,0.00508642999330107,7.696,0.6596600402808136,0.016370857195119194,7.862,0.6662005457913636,0.004359581799077328,8.064,0.6457541926035534,0.01066138392022221,8.295,0.6485503662598627,0.0018506435334654672,8.494,0.6578565662897758,0.010081911784260805,8.722000000000001,0.6429200693151462,0.012954845971432441,8.918500000000002,0.6482274306455914,0.00417846854060314,9.178999999999998,0.6449897608339629,0.004797797140724387,9.373000000000001,0.6255930944308891,0.009595029265034237,9.5955,0.6298046223597672,0.005414940497476367,9.818,0.6516216004387404,0.04182141109399762,10.008500000000002,0.6151670629418603,0.00683027803565686,10.229,0.611701459850226,0.009435962308722096,10.419,0.596312759978589,0.009901837154960345,10.637,0.5905588536604597,0.004147294502377324,10.887999999999998,0.5909938587755409,0.008445515967772014,11.075,0.5767458336181943,0.010387472402708934,11.291,0.5795793084215122,0.00810160463709476,11.4765,0.5736689107371918,0.014970306305569284,11.7235,0.5770100820023902,0.012353957376617578,11.9365,0.5846146440172015,0.0031693114740594303,12.1195,0.5939582744183243,0.004309768376907879,12.3635,0.5966534047074101,0.0076531446747367315,12.5745,0.5947400163127209,0.008780014915043512,12.755500000000001,0.6017735281148924,0.0018852457253057077,12.9965,0.6048402699594296,0.0012486384006992436,13.205,0.6109279408710261,0.008044190290606875,13.415,0.5747130861694911,0.04348068747997462,13.622,0.6006224629220952,0.002518640742112321,13.859000000000002,0.6062565811103734,0.006112588981021695,14.0355,0.5665383142626464,0.0463990855753843,14.2705,0.5888088370747098,0.002071412753722559,14.475000000000001,0.537648683364211,0.03424514469286418,14.708000000000002,0.5606818326075192,0.026299477934409937,14.883,0.5746893499669693,0.0018017031983445307,15.115499999999999,0.5798857895201128,0.0063270812135300634,15.347999999999999,0.5819669256738078,0.009056695620546555,15.549499999999998,0.5753116934531533,0.0033587276815949447,15.752500000000001,0.5703827881533137,0.002935902117232105,15.954,0.567744183895973,0.011744130828114116,16.183999999999997,0.5694762101660501,0.009685270262855311,16.414,0.5731658586094687,0.0038700540063193434,16.6145,0.5813700570207238,0.0036214860379052654,16.8155,0.5911401955915828,0.008803559083740966,17.044,0.6010089532045271,0.007763761950419418,17.243000000000002,0.6162518841473568,0.012081879988430038,17.471,0.605481256833764,0.004867244826236222,17.6985,0.6134712524138212,0.005138398714278239,17.868499999999997,0.6238347949743903,0.009217940737392138,18.095499999999998,0.6286489196088804,0.013595885639769502,18.320999999999998,0.5726146427090147,0.0682352514766154,18.518,0.6231918570978081,0.005103379742816317,18.7435,0.5657696765247916,0.08797290706424724
4,4.1155,0.7481172309474647,0.008191503717720363,4.4155,0.7518901335066633,0.008292633808406922,4.7455,0.7586495321269262,0.011550485914767802,5.0,0.7643963512856109,0.016139143816632295,5.291,0.7298644520214236,0.021870492065445724,5.541499999999999,0.7229233084144576,0.013593614644601135,5.829000000000001,0.7237326392214786,0.015580515994481825,6.146000000000001,0.723023442791043,0.020521364392418088,6.4285,0.6974727868057965,0.0070757803794051595,6.67,0.703728839263452,0.003533792121406903,6.980499999999999,0.70160164590843,0.011025608169339009,7.2555,0.669972754059632,0.014080665088387158,7.5605,0.6681205038631465,0.007047911137076894,7.8305,0.6665637484207815,0.004290265593583898,8.130500000000001,0.6563066533119702,0.011557104249321562,8.397,0.6614101543809189,0.014655024835593129,8.6915,0.6422126285181428,0.013567652350693352,8.9835,0.6417055321477987,0.008262215612863623,9.274000000000001,0.6314386597591682,0.0063840368886013965,9.531500000000001,0.63500869174488,0.00998989752739905,9.818,0.6516216004387404,0.04182141109399762,10.102,0.6120046479744912,0.010131746058020235,10.419,0.596312759978589,0.009901837154960345,10.67,0.5869375335881917,0.001103967919446009,10.95,0.5871543551550515,0.004445359225832951,11.2285,0.5830388582165809,0.012390266017955625,11.5385,0.5882724554271788,0.008526854563888553,11.814,0.5934661028766053,0.010571427067276316,12.1195,0.5939582744183243,0.004309768376907879,12.3635,0.5966534047074101,0.0076531446747367315,12.666,0.6043237241262803,0.002165360631309284,12.936499999999999,0.6079076399657773,0.005195858100724882,13.236,0.6078014434148006,0.003753777631220486,13.503499999999999,0.570872919415771,0.044125855874217225,13.7995,0.609790215759353,0.010828979847950329,14.094499999999998,0.6059950779182331,0.008813384878760084,14.358,0.5826126752373729,0.010071394562570472,14.649999999999999,0.5760003682725505,0.003697593517724971,14.940999999999999,0.573101781332819,0.004540672443676727,15.2315,0.5706483391348053,0.0062643918244496555,15.5215,0.5751819422410119,0.003471727867670107,15.780999999999999,0.5705004068038714,0.002763112424192785,16.0695,0.5749422331245432,0.0022707787663137084,16.3565,0.5725598263884718,0.004195810660001799,16.644,0.5762589648168741,0.0031504970140034234,16.93,0.5832908687776966,0.00494069012003438,17.215,0.6157615978526377,0.0119313297900966,17.471,0.5597548876073951,0.0695329064461867,17.755,0.611297227968438,0.00864691876630243,18.066499999999998,0.5201712622549077,0.06738708464104075,18.348499999999998,0.6035695592567765,0.01399587270235817,18.631,0.6090352644315552,0.0016707542131525665,18.9125,0.6109976898283653,0.003695974934875875,19.193,0.6112865072748686,0.0037042651248681492,19.473,0.6133558445188064,0.0035158510514256536,19.7795,0.6084405173025133,0.010160466660144156,20.058,0.5951616812495365,0.017327120919806892,20.3365,0.5772928703924364,0.010930427151691647,20.613,0.5628713000982143,0.005307176247126661,20.89,0.5471330034841076,0.003240155450314789,21.192999999999998,0.5440722258072143,0.00300249313183042,21.468,0.5392901630658657,0.004421072419686767,21.7425,0.5322910029182563,0.004772189936899121,22.043499999999998,0.5320959589226012,0.005082649716595898,22.317,0.5319566229987264,0.003795616411076143,22.5895,0.5279741349423169,0.006081969542939547,22.8885,0.5125217838265296,0.017026255474649463,23.186999999999998,0.49684672271663954,0.020457176749380364,23.4575,0.48601006931414553,0.008194484533012946,23.7545,0.5312768371852367,0.033437757484085305
5,4.266,0.7625980182007791,0.006130758233191093,4.5975,0.7775877336692693,0.01633516049891247,4.9665,0.76386776778334,0.01596987573653881,5.291,0.7298644520214236,0.021870492065445724,5.686,0.7055597460925375,0.01187597121993569,6.004,0.711352893323372,0.004895698887507656,6.358500000000001,0.7017030646908896,0.0023212364888048178,6.74,0.6997364183234073,0.003912001241793049,7.0865,0.6925896716847445,0.007550404497307853,7.4245,0.6832372785632752,0.010941265365095926,7.7945,0.6771946602394213,0.01122576927505644,8.130500000000001,0.6563066533119702,0.011557104249321562,8.494,0.6578565662897758,0.010081911784260805,8.853,0.6574745437291994,0.010562585179377157,9.209,0.6448788139840468,0.0058079207009804484,9.561,0.6347301390503101,0.010721613855998678,9.945,0.618372811265365,0.0027155505326780928,10.2925,0.6078517967912519,0.005021337190735326,10.637,0.5905588536604597,0.004147294502377324,11.0125,0.5836297370127655,0.0024504496124217135,11.353000000000002,0.5720545509806004,0.002438112418496956,11.690999999999999,0.5807811199031475,0.007316532708861927,12.058499999999999,0.5784973242756916,0.013431226409744965,12.424499999999998,0.5936625589923352,0.0037303254778374624,12.755500000000001,0.6017735281148924,0.0018852457253057077,13.116499999999998,0.5977397315719091,0.008338693197111453,13.474499999999999,0.6128405401977862,0.01282674348107307,13.8285,0.6099192026916198,0.011375951343608333,14.1815,0.5977021283565596,0.007838154213736948,14.532999999999998,0.5812612626642523,0.004360322017186049,14.883,0.5746893499669693,0.0018017031983445307,15.2315,0.5706483391348053,0.0062643918244496555,15.6075,0.5671787905516869,0.011559795424471471,15.954,0.567744183895973,0.011744130828114116,16.299500000000002,0.5765963152773647,0.00844832773986386,16.672,0.5787116417041642,5.675995925344784e-05,17.015,0.5818199320763857,0.009293193800442759,17.357499999999998,0.6103071271161992,0.0034279851613000637,17.755,0.6061195872495815,0.004711847715834482,18.095499999999998,0.6027646488828585,0.007451444351061442,18.462,0.6214071188055256,0.015437426064374267,18.8,0.6122024802991152,0.015631864963473886,19.137,0.6143820657370272,0.00832027982934114,19.5,0.6080389411699766,0.008247022925216802,19.863500000000002,0.5941116622454996,0.002843840397371343,20.225,0.5858450393545499,0.0036277215005111117,20.558,0.6171224592249294,0.03551459711907839,20.917,0.5960573335393561,0.062061299898480464,21.303,0.5331007482393031,0.0065941435158391164,21.633000000000003,0.5023335013536113,0.02732421122186976,21.989,0.5348094758768376,0.007877814164152497,22.3445,0.528811258678836,0.0011740345183070488,22.698,0.5217606007658699,0.002173468330302855,23.0785,0.48252546347477027,0.005712454411755173,23.4035,0.5018258551925289,0.026137577464520525,23.7545,0.5325386621386817,0.03165371769998255,24.131500000000003,0.5635229237846762,0.00218369346902313,24.479499999999998,0.5638335840147958,0.006582926628850707,24.8285,0.5808993050309358,0.005646870257413591,25.175,0.5773822783967816,0.006665184796014503,25.5475,0.5681905023941947,0.0027956635617100226,25.891999999999996,0.5636314132922946,0.0013060822272374386,26.262500000000003,0.5689546332284944,0.016318823483003637,26.631999999999998,0.5655862278181996,0.012445790193215825,26.947499999999998,0.5619526643083433,0.005799144655021087,27.314500000000002,0.5531329751756808,0.001616592116840285,27.680999999999997,0.5185904873791974,0.048250379068607685,28.0195,0.5134707111161129,0.05186349592488332,28.383499999999998,0.498570453827719,0.03786754348846316,28.747,0.5113019655644307,0.035012774084148844
6,4.3405,0.7564384327668158,0.0016225072510714549,4.7455,0.7586495321269262,0.011550485914767802,5.218999999999999,0.7355559378120856,0.015674890141645186,5.614000000000001,0.7152316250964943,0.00670760563177426,6.042,0.7070587904569198,0.008544091934396487,6.461,0.6979195171797875,0.006710564262405856,6.911999999999999,0.6825207152712013,0.019624018524399052,7.324,0.6878513754632326,0.01607797688463378,7.763,0.6767777531234828,0.010578140561775045,8.1975,0.6514214910691506,0.0063858371592063045,8.626,0.6505962208110002,0.004651612511271968,9.049,0.636624018519493,0.013083037971383093,9.467500000000001,0.6401517516423798,0.016638914341050505,9.882000000000001,0.6226791248980468,0.003682884259521507,10.2925,0.6078517967912519,0.005021337190735326,10.733,0.5833374664171526,0.004727386894312891,11.166,0.5736504235279379,0.013689103002313631,11.599499999999999,0.5827307786662602,0.0038882707413502924,11.998,0.5820467920082643,0.007488988329681195,12.424499999999998,0.5936625589923352,0.0037303254778374624,12.8765,0.5965325489086301,0.010123288941022995,13.296,0.6091984500313203,0.0059342496909808,13.740499999999999,0.571043502333232,0.04413134806574753,14.152999999999999,0.6014784825040564,0.004601262212888243,14.562999999999999,0.5784918682194825,0.0012181919247074334,14.999500000000001,0.5702561096735497,0.008152285660584048,15.406,0.5802209354001289,0.004909779359061525,15.8385,0.5683118184757485,0.0017044738474438683,16.299500000000002,0.5765963152773647,0.00844832773986386,16.701,0.575548485303634,0.0045819239552674,17.128999999999998,0.6037308930774161,0.004768421826460347,17.528,0.60162159863764,0.00852470813572607,17.982,0.6079129181093484,0.0006841738611258736,18.4055,0.6029933789410143,0.008004299458849983,18.8285,0.6103391495905205,0.010071837118923647,19.2485,0.6103702526209932,0.0027177068742149876,19.6675,0.6016539931554642,0.010509979018099325,20.113500000000002,0.5918374876753004,0.007319491963222508,20.5295,0.6216280403290567,0.03184881744014568,20.972,0.6077166961421424,0.04559070197994614,21.386,0.541254510668579,0.007120460691459056,21.7975,0.5311709423734525,0.0012840659618585004,22.235500000000002,0.532722805038974,0.006836745117178155,22.644,0.5252168206090527,0.0025831148694828252,23.0785,0.48252546347477027,0.005712454411755173,23.512,0.4829527170374641,0.004578147063900738,23.9435,0.5340320378429244,0.03116349282101739,24.3725,0.5678582066725536,0.0014916511912846419,24.801000000000002,0.5723897166478795,0.009272392644001771,25.227999999999998,0.5380810486976036,0.037392658630122304,25.6535,0.5711903168662736,0.019846015731910773,26.078000000000003,0.5620111055024529,0.007036038958009113,26.5005,0.5500048569934016,0.002047790627286952,26.9205,0.46302986164210247,0.04317645909948855,27.34,0.5103021489999392,0.032825766559896025,27.758499999999998,0.5579462028714915,0.017277819561269028,28.201,0.5584013366523765,0.0081584890719714,28.616500000000002,0.5603915735760793,0.026281798460524402,29.057000000000002,0.5686661685591144,0.04517818462133378,29.494999999999997,0.5388697279504114,0.004702261211498485,29.906000000000002,0.5290505476163172,0.003990125795414335,30.341,0.5691397152680495,0.04375718563372007,30.749499999999998,0.5665743384527326,0.0369596609750955,31.1815,0.5502072777238646,0.003190587880617876,31.613000000000003,0.5578125068731111,0.0018167152338685014,32.042500000000004,0.5309293828685456,0.08643282473553524,32.47,0.5032930346576795,0.054051699987252025,32.872,0.5149055761881077,0.07070962015544835,33.322500000000005,0.4909960427697897,0.06119943516379202,33.7455,0.43014010208121306,0.0045720281520132125
