,secs0,lMean0,lStd0,secs1,lMean1,lStd1,secs2,lMean2,lStd2,secs3,lMean3,lStd3,secs4,lMean4,lStd4,secs5,lMean5,lStd5,secs6,lMean6,lStd6,secs7,lMean7,lStd7,secs8,lMean8,lStd8,secs9,lMean9,lStd9,secs10,lMean10,lStd10,secs11,lMean11,lStd11,secs12,lMean12,lStd12,secs13,lMean13,lStd13,secs14,lMean14,lStd14,secs15,lMean15,lStd15,secs16,lMean16,lStd16,secs17,lMean17,lStd17,secs18,lMean18,lStd18,secs19,lMean19,lStd19,secs20,lMean20,lStd20,secs21,lMean21,lStd21,secs22,lMean22,lStd22,secs23,lMean23,lStd23,secs24,lMean24,lStd24,secs25,lMean25,lStd25,secs26,lMean26,lStd26,secs27,lMean27,lStd27,secs28,lMean28,lStd28,secs29,lMean29,lStd29,secs30,lMean30,lStd30,secs31,lMean31,lStd31,secs32,lMean32,lStd32,secs33,lMean33,lStd33,secs34,lMean34,lStd34,secs35,lMean35,lStd35,secs36,lMean36,lStd36,secs37,lMean37,lStd37,secs38,lMean38,lStd38,secs39,lMean39,lStd39,secs40,lMean40,lStd40,secs41,lMean41,lStd41,secs42,lMean42,lStd42,secs43,lMean43,lStd43,secs44,lMean44,lStd44,secs45,lMean45,lStd45,secs46,lMean46,lStd46,secs47,lMean47,lStd47,secs48,lMean48,lStd48,secs49,lMean49,lStd49,secs50,lMean50,lStd50,secs51,lMean51,lStd51,secs52,lMean52,lStd52,secs53,lMean53,lStd53,secs54,lMean54,lStd54,secs55,lMean55,lStd55,secs56,lMean56,lStd56,secs57,lMean57,lStd57,secs58,lMean58,lStd58,secs59,lMean59,lStd59,secs60,lMean60,lStd60,secs61,lMean61,lStd61,secs62,lMean62,lStd62,secs63,lMean63,lStd63,secs64,lMean64,lStd64,secs65,lMean65,lStd65,secs66,lMean66,lStd66,secs67,lMean67,lStd67,secs68,lMean68,lStd68,secs69,lMean69,lStd69
0,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666,3.8899999999999997,0.46919172124965886,0.027052192080481666
1,4.0055,0.4308141745478653,0.0027116674422342085,4.0805,0.45053278998855073,0.0260849384449976,4.1555,0.42975515240467654,0.0019896288717408113,4.1905,0.4297267111753788,0.0018495192638406355,4.266,0.4506633063944869,0.02824993131390307,4.3405000000000005,0.43178707671671956,0.0035555113820820365,4.4155,0.42818401293838465,0.0019028273181607997,4.524000000000001,0.4261105451636679,0.004933336437695512,4.5975,0.4313382400027348,0.0044265502739635875,4.6715,0.4279957954703302,0.002657603443985878,4.745500000000002,0.448474707496704,0.026831476663331813,4.8195,0.43014659010734285,0.0021504667610673335,4.853499999999999,0.43029097153072743,0.0021992243140571506,4.9270000000000005,0.4280368757249313,0.003843167388224789,5.0,0.4523273887992139,0.028715937335211026,5.073500000000001,0.43318979741448205,0.0013042465742271754,5.146000000000001,0.4511525872393746,0.030597648494984774,5.218999999999999,0.47280926654590044,0.028120588409499724,5.291,0.45208092167037156,0.031092858332079337,5.364,0.4569634208172518,0.033131535163133496,5.4365000000000006,0.45362851055357173,0.028416483379747243,5.5085,0.4327089887902251,0.0012918442723734585,5.580499999999999,0.4299075764732779,0.004889062460247996,5.614000000000001,0.4300457939632725,0.004838290544805829,5.686,0.4315643197389724,0.0015234930428629126,5.757,0.4290199393309025,0.0036877212622888024,5.829000000000001,0.4355681218858205,0.005410393830062964,5.9334999999999996,0.4324984769565445,0.0018571588934106654,6.004,0.4299338792854814,0.002332431850302639,6.074999999999999,0.4275333355136472,0.005684121722157123,6.146000000000001,0.4298040334461233,0.001963426325912667,6.2170000000000005,0.4274148641971196,0.0047378037222336345,6.288,0.43357721001542604,0.00499866813305417,6.358500000000001,0.42936474836775645,0.0021723168939680485,6.4285,0.42690110705217305,0.0036555484478762675,6.497999999999999,0.4310657143980097,0.002325204091579915,6.568,0.42855950922293373,0.002629716130518688,6.638,0.42603113539620446,0.006029569340147342,6.702500000000001,0.42629306145987167,0.005608957642934103,6.7725,0.4333081579940235,0.00464880901402683,6.8420000000000005,0.4304268401017451,0.0014801223149320212,6.911999999999999,0.4371761731792379,0.005316170766984836,6.980499999999999,0.4343054401352358,0.00232106653353237,7.0495,0.4307139559546133,0.0036499897588580933,7.118,0.438711146985229,0.008469316742484627,7.1865000000000006,0.4311517071348452,0.0014918606281790316,7.2555,0.4284743364489812,0.005011911223834332,7.355499999999999,0.436559968279602,0.006092010333692808,7.4245,0.4335690302180876,0.0020569081091596215,7.4925,0.4304619150761506,0.0024785819424891233,7.5605,0.433890395718081,0.004726114042551913,7.628,0.43013815311699516,0.0013700442577115797,7.696,0.427733312779831,0.003227324052904239,7.763,0.42520873068996795,0.006649243434299765,7.8305,0.4286175262975703,0.0018221623544858795,7.93,0.42603771594650164,0.004354152242131978,7.997,0.4232895679992797,0.007629272792824669,8.064,0.4301309343252722,0.0035090852656418227,8.130500000000001,0.42038511968086906,0.0036581453689408646,8.1975,0.4173984107216026,0.006323826539726124,8.264,0.4242500006471064,0.00476160493121756,8.3305,0.4208667932309617,0.001163183571099221,8.428,0.41393280139874383,0.006539591086965172,8.494,0.4209237872777622,0.004219440043352954,8.559999999999999,0.41749595678585694,0.0015507081099824535,8.626,0.41487336767516375,0.0035858971854668318,8.6915,0.41483996353027003,0.0060014982023302845,8.757,0.4116979565926299,0.002333054601829956,8.853,0.4094781599798438,0.0010198709796818209,8.9185,0.4122408817416076,0.0055825730984867435
2,4.1155,0.42766503199323286,0.006039345521723779,4.266,0.4506633063944869,0.02824993131390307,4.4155,0.42818401293838465,0.0019028273181607997,4.524000000000001,0.4261105451636679,0.004933336437695512,4.6715,0.4279957954703302,0.002657603443985878,4.8195,0.43014659010734285,0.0021504667610673335,4.9665,0.43430400514915446,0.004940268190154854,5.073500000000001,0.43318979741448205,0.0013042465742271754,5.218999999999999,0.43460430271849537,0.0013508441704524993,5.364,0.4377522846480318,0.005973381230106932,5.541499999999999,0.43254241321741854,0.0010822715205654628,5.686,0.4315643197389724,0.0015234930428629126,5.829000000000001,0.4355681218858205,0.005410393830062964,5.971499999999999,0.4296507055112703,0.0025365493822729064,6.074999999999999,0.4275333355136472,0.005684121722157123,6.2170000000000005,0.4274148641971196,0.0047378037222336345,6.391,0.4296861326579618,0.002225835997026859,6.530499999999999,0.4314859677619967,0.002386213086149516,6.67,0.4262169809854938,0.005823670999926417,6.8100000000000005,0.429977871082661,0.0016683220310044608,6.948499999999999,0.4341474897249838,0.002192516784788378,7.118,0.438711146985229,0.008469316742484627,7.2555,0.4284743364489812,0.005011911223834332,7.3925,0.43351328121480903,0.0017840804493750462,7.4925,0.4304619150761506,0.0024785819424891233,7.628,0.43013815311699516,0.0013700442577115797,7.7945,0.4253930481779906,0.006354775205816631,7.93,0.42603771594650164,0.004354152242131978,8.064,0.4301309343252722,0.0035090852656418227,8.2285,0.4175591163398706,0.00604986389988036,8.3615,0.42014669879048316,0.0013464707509906687,8.494,0.4209237872777622,0.004219440043352954,8.6565,0.411735060902713,0.006878985222680705,8.7875,0.4118700635042996,0.0027364073578355634,8.9185,0.4122408817416076,0.0055825730984867435,9.079,0.407356548413283,0.0016169021248447959,9.209,0.40877689283545254,0.0022619857998556207,9.3385,0.3996239977391456,0.0033821630596557054,9.531500000000001,0.39862751308787603,0.00361622229292285,9.66,0.3997284000065018,0.0010104092472958746,9.787999999999998,0.4047528197770624,0.0050437164447550845,9.945,0.39679791926919866,0.004576468308610958,10.0725,0.4015943506652761,0.0008564862309367334,10.229,0.4035116004554986,0.003413981459865698,10.3555,0.4044913378297174,0.004936986324643256,10.4815,0.4014053038419168,0.0012388271856388488,10.637,0.4025279076159476,0.0023739565799955407,10.7625,0.39863546801578575,0.003379721283730242,10.95,0.3985277442581812,0.004093618990237885,11.075,0.3993542223548714,0.0013423789077077004,11.199,0.3944169413705843,0.006267267411934492,11.353000000000002,0.3936224005179969,0.001956685613261531,11.4765,0.3976085460645964,0.003974100349444363,11.629,0.3996711903783296,0.005990980127120889,11.784500000000001,0.3963394250696577,0.004426764373904656,11.936499999999999,0.40025527415958856,0.0016052535703542047,12.0585,0.4070380404275055,0.0025082840835765298,12.181000000000001,0.4096500679477108,0.004371017941285173,12.363499999999998,0.4071086385954534,0.005901755803285655,12.485,0.40488535416153826,0.002238755497272272,12.635,0.40679010844556834,0.0008007428968022917,12.7555,0.4034922687359553,0.005467645145497807,12.9365,0.41232733085217976,0.006485467603284148,13.0565,0.40730294126241184,0.00014822863674953686,13.205,0.4083323615492136,0.0029407439279462216,13.325,0.4061018353946387,0.0035747412814375926,13.474499999999999,0.4081933057110572,0.0007882437109672553,13.622,0.41524960480447476,0.001211761801376817,13.740499999999999,0.40919765401951236,0.007565735824549901,13.9175,0.4085510482605837,0.006063476992075582
3,4.1905,0.4297267111753788,0.0018495192638406355,4.4155,0.42818401293838465,0.0019028273181607997,4.6370000000000005,0.4280096285869786,0.0024021043775403084,4.853499999999999,0.43029097153072743,0.0021992243140571506,5.073500000000001,0.43318979741448205,0.0013042465742271754,5.291,0.43131077613971264,0.00281869786247782,5.470000000000001,0.435334236877359,0.0026483882482211964,5.686,0.4315643197389724,0.0015234930428629126,5.9005,0.4327732319187032,0.001586566194199867,6.146000000000001,0.4298040334461233,0.001963426325912667,6.358500000000001,0.42936474836775645,0.0021723168939680485,6.530499999999999,0.4314859677619967,0.002386213086149516,6.74,0.43339290221986165,0.004480472531689873,6.980499999999999,0.4343054401352358,0.00232106653353237,7.1865000000000006,0.4311517071348452,0.0014918606281790316,7.3925,0.43351328121480903,0.0017840804493750462,7.628,0.43013815311699516,0.0013700442577115797,7.8305,0.4286175262975703,0.0018221623544858795,8.064,0.4301309343252722,0.0035090852656418227,8.264,0.4242500006471064,0.00476160493121756,8.494,0.4209237872777622,0.004219440043352954,8.6915,0.41483996353027003,0.0060014982023302845,8.888,0.40640672271902417,0.004394748999463281,9.114,0.4048333132700181,0.004870798827198085,9.3385,0.3996239977391456,0.0033821630596557054,9.531500000000001,0.39862751308787603,0.00361622229292285,9.754,0.3981918475547146,0.003550976691147825,9.945,0.39679791926919866,0.004576468308610958,10.1655,0.4062656891537073,0.0063137116838228625,10.3555,0.4044913378297174,0.004936986324643256,10.607500000000002,0.4027497759897014,0.002128526939113709,10.8255,0.40247497427692097,0.0018153631268265004,11.0125,0.40444867888384933,0.004821771108297345,11.2285,0.395210933916945,0.006126203317125581,11.4765,0.3976085460645964,0.003974100349444363,11.6615,0.400230163894006,0.0017764260789994279,11.875499999999999,0.40181648755862837,0.0010725877544334526,12.0905,0.4008053947077275,0.0030994078397526743,12.302499999999998,0.4027717578150727,0.001361281754573283,12.514,0.4049261582748917,0.002191032599510204,12.7265,0.4032804680144904,0.005695305573941723,12.9365,0.41232733085217976,0.006485467603284148,13.1455,0.4015382143747168,0.0020542632736207937,13.384500000000001,0.4145127994751363,0.0050091994764889835,13.5625,0.4165219057686995,0.0036299665665659826,13.7995,0.41371296124770646,0.006932311083459369,14.005500000000001,0.4162205020611715,0.0033182892391067907,14.212,0.41437557101231387,0.006626046702886484,14.4165,0.41419718902758107,0.0029609896020422687,14.649999999999999,0.41198200194841483,0.004860658548856928,14.883,0.41227760682251136,0.0008979344380856135,15.057500000000001,0.41231260295560923,0.004097766844476573,15.2895,0.4097016591458573,0.0013605581585081263,15.492,0.41270246768104135,0.0037459293771168445,15.722999999999999,0.4119078263764009,0.0014644272752178508,15.926000000000002,0.4111265066446905,0.002037736871028316,16.1265,0.4061926774585614,0.0027756006417961276,16.3565,0.40250204036289033,0.0007382140938157002,16.557,0.3989981646256005,0.0020008184999618286,16.7585,0.3980856014555902,0.0022244355014825394,16.987000000000002,0.3914801562088597,0.001288713982803685,17.186,0.39750315627925764,0.0004623218396750699,17.414,0.3888462027264006,0.0025227849535336836,17.6415,0.3871540930346635,0.0014042742065120274,17.8395,0.38991005265739814,0.0014530654265324816,18.039,0.38966261592272944,0.0035433308023876857,18.265,0.38310412966523216,0.0015281078124861295,18.462,0.3869371228134931,0.0025618646189980716,18.6875,0.3942423110439817,0.004502554112254798,18.9125,0.3761705842670642,0.0017834689429986872
4,4.3004999999999995,0.42644391238017487,0.005671559087178221,4.5975,0.4313382400027348,0.0044265502739635875,4.892999999999999,0.4273771614706452,0.004065549767715619,5.146000000000001,0.43030484185785195,0.0030193409087726675,5.4365000000000006,0.43520257301437687,0.002361089145898279,5.757,0.4290199393309025,0.0036877212622888024,6.004,0.4299338792854814,0.002332431850302639,6.288,0.43357721001542604,0.00499866813305417,6.600499999999999,0.42858511035200947,0.0025355309912162755,6.879499999999999,0.4370507517283848,0.005086269841774355,7.118,0.438711146985229,0.008469316742484627,7.4245,0.4335690302180876,0.0020569081091596215,7.696,0.427733312779831,0.003227324052904239,7.997,0.4232895679992797,0.007629272792824669,8.295,0.42445130319539476,0.005343293263362366,8.559999999999999,0.41749595678585694,0.0015507081099824535,8.853,0.4094781599798438,0.0010198709796818209,9.144,0.4049987973317691,0.004404741444903795,9.403,0.4030849834509976,0.0028369340905653466,9.690000000000001,0.39999076056988364,0.0005870515778307414,10.008500000000002,0.4031182838481276,0.0034303071900894265,10.2925,0.4006667633042655,0.0005748348894024574,10.5445,0.3993776102000422,0.0032981607144796816,10.8255,0.40247497427692097,0.0018153631268265004,11.137,0.3963555237385197,0.004180234915397643,11.4145,0.39189754530093585,0.004430349576688619,11.690999999999999,0.39819921823786447,0.0034185879725547623,11.998000000000001,0.3987192561104847,0.004632233930246567,12.242,0.40764919021634327,0.0019273637783558313,12.5455,0.40297172200832015,0.004954219688431859,12.816,0.40987052380851935,0.0032629041111049023,13.1165,0.404364214847428,0.00364619831935415,13.384500000000001,0.4145127994751363,0.0050091994764889835,13.681,0.41222204873107554,0.002633435488586085,13.977,0.4131516796191968,0.005361431241635856,14.2405,0.41233109022276637,0.007438475383599147,14.533,0.4080113326351671,0.0032911388914272023,14.825,0.4146193266106071,0.0026750506816518556,15.115499999999999,0.41275948808207197,0.0016238616973038194,15.3765,0.4098396246799241,0.003996158204253873,15.665,0.41413049157454535,0.0019037247378654563,15.954,0.41120767658472107,0.001882306538204665,16.241999999999997,0.3546273266918756,0.033685892630441416,16.529,0.3987363377664974,0.0017763233368324062,16.8155,0.39434666216999886,0.0010559942422479246,17.072,0.3909649768943229,0.002428774683412632,17.357499999999998,0.3910687545700022,0.004153140913957295,17.6415,0.3871540930346635,0.0014042742065120274,17.9255,0.3861586980796472,0.00431140441985823,18.236,0.3866136344684181,0.002602537418352782,18.518,0.3844450216168624,0.0049788630810294115,18.8,0.38563873065314286,0.006194010205185481,19.081,0.377239310837821,0.0036408185151592222,19.361,0.3771629253744669,0.0039251241846658584,19.640500000000003,0.37453943244169524,0.0009165962545823171,19.9465,0.38046244061409934,0.004382436656342117,20.225,0.3762270507746575,0.0013198644737119232,20.502000000000002,0.37899583840589307,0.0032257233671302947,20.779500000000002,0.3750123244268764,0.0025607968066797943,21.0825,0.3790542286451031,0.0035742917994255204,21.358,0.37843585056824186,0.002999136453294322,21.633000000000003,0.38284626888532497,0.00277662751295304,21.907,0.3763699211036297,0.001925306021511641,22.207500000000003,0.3837190913016924,0.003006696709222328,22.4805,0.4037903758597901,0.001970199057843552,22.753,0.39633861449575436,0.0031745365323289886,23.051000000000002,0.3910784935698373,0.0028676697674489874,23.3495,0.3969864730191373,0.008145710735085462,23.62,0.4102341579383022,0.005308047983787956,23.916,0.3402804908223149,0.0441741930431477
5,4.4155,0.42818401293838465,0.0019028273181607997,4.745500000000002,0.43250067162093925,0.004600322683809241,5.146000000000001,0.43030484185785195,0.0030193409087726675,5.470000000000001,0.435334236877359,0.0026483882482211964,5.829000000000001,0.4355681218858205,0.005410393830062964,6.2170000000000005,0.4274148641971196,0.0047378037222336345,6.530499999999999,0.4314859677619967,0.002386213086149516,6.879499999999999,0.4370507517283848,0.005086269841774355,7.2555,0.4284743364489812,0.005011911223834332,7.628,0.43013815311699516,0.0013700442577115797,7.965999999999999,0.4234726711525116,0.008088571181619694,8.3305,0.4208667932309617,0.001163183571099221,8.6915,0.41483996353027003,0.0060014982023302845,9.049,0.4071492442780406,0.0018319840808939682,9.403,0.4030849834509976,0.0028369340905653466,9.724499999999999,0.3981136312141365,0.0038640753823260166,10.0725,0.4015943506652761,0.0008564862309367334,10.419,0.40237599921293743,0.0021245420808604213,10.796,0.4044403963483901,0.005086708035518671,11.137,0.3963555237385197,0.004180234915397643,11.506,0.3976335871588271,0.004105361798996418,11.875499999999999,0.40181648755862837,0.0010725877544334526,12.242,0.40764919021634327,0.0019273637783558313,12.5745,0.40315872758935933,0.004735845292910444,12.9365,0.41232733085217976,0.006485467603284148,13.296,0.40346210313908887,0.0036991989470026446,13.622,0.41243137348610653,0.0034045209454288223,13.977,0.41608839996096175,0.0029950523954993557,14.358,0.4056244608740627,0.004977559013792402,14.708,0.4104526158559638,0.001912523979443336,15.057500000000001,0.41506601243566815,0.0018202837125317988,15.406,0.41675874789256123,0.004389558818887576,15.781,0.40976920864028293,0.004849687111461931,16.1265,0.4061926774585614,0.0027756006417961276,16.4715,0.4037733841802465,0.0040697659709165,16.8435,0.37192364032125186,0.03013504309793153,17.186,0.39750315627925764,0.0004623218396750699,17.528,0.3839261629,0.0016638386251988685,17.8965,0.387886129985755,0.0012094952580571185,18.265,0.38310412966523216,0.0015281078124861295,18.603499999999997,0.38780389575884683,0.0007240528013221058,18.9685,0.3744131180232175,0.004508536239754942,19.305,0.3521194644330837,0.01785742293276331,19.6675,0.37482099847477485,0.0012423234477365605,20.031,0.3749163308689289,0.0040827511310245574,20.3915,0.3779208223860324,0.003330207748399665,20.724,0.37715398382181475,0.00038953986277699747,21.0825,0.3790542286451031,0.0035742917994255204,21.468,0.38307114272737497,0.00284969408866503,21.7975,0.37588975592075563,0.005935871822301841,22.1525,0.3745498796629095,0.0020918355854445433,22.508000000000003,0.39809017473810954,0.005982346060422229,22.8615,0.3855706212874703,0.0072237478532090876,23.241,0.3970263287543479,0.012208513444824388,23.5925,0.36552891239320195,0.04166229889236655,23.916,0.3402804908223149,0.0441741930431477,24.2925,0.3066128930078025,0.0008460605718077848,24.6405,0.30515333142125534,0.00021577147951239164,25.014499999999998,0.3047492251002381,0.002148583540207242,25.3345,0.304766881615841,0.0021002641600202147,25.707,0.31006606179352897,0.0025010215266884723,26.078,0.3082953429148903,0.001622806823782014,26.420499999999997,0.3136460501838833,0.0010691523487870904,26.7895,0.3189187673054454,0.0011573568425513494,27.130499999999998,0.31707479887895773,0.002515569786781109,27.497500000000002,0.31869249300906716,0.0024456649486195867,27.8375,0.3241785975685792,0.002865306542934345,28.1755,0.32238961808121885,0.001524424816552096,28.539,0.320926396059574,0.0012224798788336457,28.902,0.31762483486191867,0.0012436099495321195
6,4.524000000000001,0.4261105451636679,0.004933336437695512,4.9270000000000005,0.4280368757249313,0.003843167388224789,5.364,0.4377522846480318,0.005973381230106932,5.757,0.4290199393309025,0.0036877212622888024,6.2170000000000005,0.4274148641971196,0.0047378037222336345,6.638,0.42603113539620446,0.006029569340147342,7.0495,0.4307139559546133,0.0036499897588580933,7.4925,0.4304619150761506,0.0024785819424891233,7.93,0.42603771594650164,0.004354152242131978,8.3305,0.4208667932309617,0.001163183571099221,8.757,0.4116979565926299,0.002333054601829956,9.178999999999998,0.4085610405592191,0.0017767397199344444,9.625499999999999,0.38500385768287376,0.022162805813962867,10.0385,0.40384899995249784,0.003713488028284178,10.4815,0.4014053038419168,0.0012388271856388488,10.888,0.4006249953595087,0.0013045488194626752,11.3235,0.39347763532250196,0.002197665157875202,11.752500000000001,0.39827396952037636,0.0017788223918612834,12.181000000000001,0.4096500679477108,0.004371017941285173,12.606,0.40657698863336744,0.0007358755266672115,13.025500000000001,0.4100953400897807,0.003631566411844941,13.443999999999999,0.41092939235177184,0.0032519894993261866,13.859,0.4093967827300626,0.0025152697246824136,14.299000000000001,0.40559478218300327,0.001649609289246414,14.708,0.4104526158559638,0.001912523979443336,15.1735,0.416682413687447,0.005027683386575114,15.579,0.41054300060417087,0.004476383656218756,16.011499999999998,0.41563813694241913,0.00587565067214072,16.414,0.4005054369131065,0.0020850016812321796,16.8725,0.3328668698661015,0.0014533096389305704,17.299999999999997,0.38862287835067083,0.005109010992905194,17.6985,0.3862816449074143,0.003613935002027922,18.1515,0.39068287219249953,0.003735370024819528,18.575,0.38979396235894703,0.0029368177914121983,18.9685,0.3744131180232175,0.004508536239754942,19.417,0.36294088261736085,0.017736016309796158,19.835,0.3763987494537128,0.0006371836913518833,20.2805,0.37510609940786593,0.003988042416438566,20.6955,0.37914912981452403,0.0031162738040120016,21.1375,0.37695467475292704,0.0013184444804065843,21.523,0.3810781988272818,0.00030167957089645214,21.962,0.3682303110985983,0.004937404463540215,22.399,0.33697373052487595,0.038178163985689774,22.807000000000002,0.38629041590278207,0.0025684180786985237,23.241,0.3608913765675472,0.04150942162034173,23.674,0.39281183551810134,0.008937663758607509,24.1315,0.34295568520536374,0.045981860985315676,24.5335,0.30233583998083563,0.002905801171162553,24.9615,0.299949484510641,0.001914828149392697,25.387999999999998,0.3046756376213297,0.0004852291492075016,25.813000000000002,0.30797097453902605,0.0010018784588744806,26.2365,0.31342047280359403,0.0030215912598277562,26.684,0.3157336080013401,0.001413331992327157,27.105,0.31612552540300976,0.002458108750495527,27.497500000000002,0.317411626479043,0.0023586339313908435,27.9155,0.31846421999533125,0.00029971655350333643,28.3835,0.31738287909633783,0.0009156944045195445,28.798000000000002,0.3179142635069993,0.004678188611770822,29.237000000000002,0.31975161898589927,0.008081552220320698,29.649,0.3099382157529739,0.017089789179547288,30.085,0.31750184613124083,0.0007709754333735732,30.494,0.3190240859386413,0.003315121603956946,30.927,0.3263058567311208,0.0034019818152057914,31.3595,0.3286427631689431,0.004195114049722586,31.789499999999997,0.32479811978896117,0.00040369454267009567,32.1935,0.3268560466762089,0.002200069710583126,32.621,0.33487080999137797,0.003258758131597177,33.072,0.3396194984510742,0.007125119445067274,33.472,0.32241670003705675,0.01372173461409544,33.8955,0.3200573264346311,0.011426420529041258
