,secs0,lMean0,lStd0,secs1,lMean1,lStd1,secs2,lMean2,lStd2,secs3,lMean3,lStd3,secs4,lMean4,lStd4,secs5,lMean5,lStd5,secs6,lMean6,lStd6,secs7,lMean7,lStd7,secs8,lMean8,lStd8,secs9,lMean9,lStd9,secs10,lMean10,lStd10,secs11,lMean11,lStd11,secs12,lMean12,lStd12,secs13,lMean13,lStd13,secs14,lMean14,lStd14,secs15,lMean15,lStd15,secs16,lMean16,lStd16,secs17,lMean17,lStd17,secs18,lMean18,lStd18,secs19,lMean19,lStd19,secs20,lMean20,lStd20,secs21,lMean21,lStd21,secs22,lMean22,lStd22,secs23,lMean23,lStd23,secs24,lMean24,lStd24,secs25,lMean25,lStd25,secs26,lMean26,lStd26,secs27,lMean27,lStd27,secs28,lMean28,lStd28,secs29,lMean29,lStd29,secs30,lMean30,lStd30,secs31,lMean31,lStd31,secs32,lMean32,lStd32,secs33,lMean33,lStd33,secs34,lMean34,lStd34,secs35,lMean35,lStd35,secs36,lMean36,lStd36,secs37,lMean37,lStd37,secs38,lMean38,lStd38,secs39,lMean39,lStd39,secs40,lMean40,lStd40,secs41,lMean41,lStd41,secs42,lMean42,lStd42,secs43,lMean43,lStd43,secs44,lMean44,lStd44,secs45,lMean45,lStd45,secs46,lMean46,lStd46,secs47,lMean47,lStd47,secs48,lMean48,lStd48,secs49,lMean49,lStd49,secs50,lMean50,lStd50,secs51,lMean51,lStd51,secs52,lMean52,lStd52,secs53,lMean53,lStd53,secs54,lMean54,lStd54,secs55,lMean55,lStd55,secs56,lMean56,lStd56,secs57,lMean57,lStd57,secs58,lMean58,lStd58,secs59,lMean59,lStd59,secs60,lMean60,lStd60,secs61,lMean61,lStd61,secs62,lMean62,lStd62,secs63,lMean63,lStd63,secs64,lMean64,lStd64,secs65,lMean65,lStd65,secs66,lMean66,lStd66,secs67,lMean67,lStd67,secs68,lMean68,lStd68,secs69,lMean69,lStd69,secs70,lMean70,lStd70,secs71,lMean71,lStd71,secs72,lMean72,lStd72,secs73,lMean73,lStd73,secs74,lMean74,lStd74,secs75,lMean75,lStd75,secs76,lMean76,lStd76,secs77,lMean77,lStd77,secs78,lMean78,lStd78,secs79,lMean79,lStd79,secs80,lMean80,lStd80,secs81,lMean81,lStd81,secs82,lMean82,lStd82,secs83,lMean83,lStd83,secs84,lMean84,lStd84,secs85,lMean85,lStd85,secs86,lMean86,lStd86,secs87,lMean87,lStd87,secs88,lMean88,lStd88,secs89,lMean89,lStd89,secs90,lMean90,lStd90,secs91,lMean91,lStd91,secs92,lMean92,lStd92,secs93,lMean93,lStd93,secs94,lMean94,lStd94,secs95,lMean95,lStd95,secs96,lMean96,lStd96,secs97,lMean97,lStd97,secs98,lMean98,lStd98,secs99,lMean99,lStd99
0,1.884,0.5118449504947282,0.03301773036786197,2.0025,0.5299066818390069,0.03453383029788845,2.1185,0.530921525058686,0.02644561385291423,2.235,0.5089505117918501,0.016065102063829044,2.3890000000000002,0.47354474571496924,0.003890339781527305,2.503,0.4744922335295782,0.005103804983934246,2.6174999999999997,0.46943950177506527,0.004254897413974471,2.729499999999999,0.46250454687603204,0.005194614655600639,2.8419999999999996,0.46091106691626954,0.004693469579782176,2.9905,0.4616415843497275,0.003369908575597487,3.101,0.46319599015461943,0.002772412877183145,3.2110000000000003,0.4654714670764272,0.0023697973570873,3.356,0.46863312287165865,0.0033315543258813428,3.4645,0.6786448445938387,0.06464397551769935,3.572,0.6757119983518622,0.06387313045789805,3.7139999999999995,0.5782355703556682,0.11837331154531992,3.8200000000000003,0.4687468781208213,0.02665150865730066,3.96,0.46831014354320244,0.026401296382820374,4.0649999999999995,0.44892396958223174,0.02455008150670649,4.203,0.4484488250959209,0.02428651024931048,4.306000000000001,0.4483682510475962,0.023749641737718305,4.442,0.4677095002233395,0.024665649586149706,4.544,0.453430426066639,0.02355714416635419,4.6785000000000005,0.4527180606664174,0.022482337272076554,4.8115,0.43648833020127126,0.003383210771118019,4.911499999999999,0.4360941739583983,0.0033234886301208135,5.0424999999999995,0.436192048481765,0.0037574141261092074,5.1735,0.4350844502998233,0.003787185186174012,5.270499999999999,0.43544437493330285,0.0041011567931834095,5.3999999999999995,0.43542940233985,0.0041402354740244585,5.527500000000001,0.44885232250098656,0.023889653041615163,5.655,0.44922139006853684,0.0245967230671905,5.781000000000001,0.42905404959747345,0.0032786822870575234,5.875000000000001,0.42898620579379404,0.00320761155390979,5.9995,0.42880398173381096,0.0028873222946824008,6.123500000000001,0.4288682457249897,0.0028025329303897387,6.246,0.4327402719635433,0.0033388853054066798,6.368,0.432786484679524,0.0038014733511502747,6.489000000000001,0.43327824617567545,0.004318121712443253,6.609500000000001,0.43426730473121955,0.003928161632350794,6.729000000000001,0.4351919902737029,0.003941286552838281,6.8485000000000005,0.43544775022739834,0.004438965039431915,6.9675,0.4369755960066415,0.0032458965065967063,7.115500000000001,0.43636600063778985,0.0033930719252156303,7.234000000000001,0.4502919256515172,0.02157992421798034,7.352,1.3753046347234505,1.3303411389035358,7.470000000000001,1.3774163388180376,1.3333386269976601,7.5875,1.3885677565226935,1.3497013621414513,7.705000000000001,1.3893004693516227,1.3510689586223654,7.822000000000001,0.4510460686856918,0.02470282658115747,7.939000000000001,0.4513635997065937,0.02497022881899084,8.0845,0.43524617328436843,0.0018093882739546963,8.201,0.4345072363653277,0.0018721032940929578,8.317,0.43471933753160846,0.0019932273701013556,8.433,0.43482729835557254,0.0019500907629636675,8.5485,0.4348959046481336,0.002396839735310397,8.664,9.48351269296742,12.799118746669823,8.808,9.598496803620462,12.961475744287581,8.923,9.309999584629393,12.55453977740253,9.037500000000001,1.3416246862764813,1.2845665220071225,9.152000000000001,1.3398454541122515,1.2831312752115087,9.294500000000001,2.234113168203319,1.2739417260876604,9.408499999999998,2.227550281826576,1.2698024067718694,9.521999999999998,2.2362454914979595,1.2761727463874795,9.636,2.2321359377202907,1.2736600329489705,9.777,3.1057577026483334,0.04426954449550459,9.8905,2.234719391371493,1.275048046929381,10.002999999999998,1.342092469810683,1.2872103178169911,10.1435,0.4504985320973845,0.025060713490920605,10.255999999999998,0.45027055670106747,0.025188325290391576,10.367999999999999,4.589749724405139,5.840930252891849,10.507499999999999,4.568845138150175,5.812012486368231,10.619499999999999,8.368218008359941,5.6335982760375884,10.7305,8.2727049372684,5.564735440651422,10.869499999999999,1.0671948368653996,0.8981113575148459,10.9805,1.06849501403046,0.9002261180578957,11.091,1.0673665664623047,0.8984735260708402,11.229499999999998,5.192507062171461,5.444039716133357,11.3395,5.352625479908377,5.664845366974981,11.476999999999999,6.858584296634298,6.372772260567252,11.5865,6.919026407087503,6.452041000504828,11.695999999999998,6.9760006357777185,6.533770567851321,11.832999999999998,6.888462178625949,6.406582772863841,11.941999999999998,10.653932418166224,5.9944967904819615,12.078,16.846399941222618,2.8549287621855948,12.1865,10.607274328895636,5.960488612818844,12.322499999999998,16.937684969683684,3.0819836451365603,12.430499999999999,17.10509369086314,3.1126349149408976,12.565499999999998,13.240568682399195,7.841969767705398,12.672999999999998,13.32653514703918,7.902463696660176,12.8075,13.525966065741258,8.022452830485937,12.915,7.199616545270028,6.8460173136563345,13.049,7.077880981049898,6.681522968954929,13.155999999999999,6.9421623840517235,6.4864141297722275,13.288999999999998,7.019161390996312,6.591191186422751,13.395999999999999,6.901631625576472,6.425042206309693,13.5285,10.469563732808334,5.819026678028166,13.661,10.31613912758945,5.697025327019959,13.767,10.241690729745512,5.622310140142362,13.899,10.339846840810594,5.697816767936503
1,2.9075,0.3928792032317754,0.00823748897922922,3.0215000000000005,0.40559213648784764,0.0004448558267559332,3.136,0.42162702897218374,0.010072486785163277,3.2855,0.4322087122302134,0.003166047774549455,3.398,0.4299757573481851,0.004037184438613877,3.5090000000000003,0.4582523256744158,0.021730482063797532,3.6195,0.46094123893112243,0.022629186309663173,3.766,0.48152074302847353,0.013921234118698955,3.8745000000000003,0.4371922548259774,0.03359481403854504,3.983,0.4261183902151912,0.006117506344590965,4.1259999999999994,0.4256315353782762,0.005320694716922376,4.2325,0.4269954084152483,0.004378610451809153,4.3735,0.4263212064426269,0.004417054562932503,4.4785,0.42040923835798366,0.005022165571336507,4.618,0.4172712571460633,0.003545585006910327,4.721500000000001,0.42411543399680934,0.0053955632607884645,4.859,0.42734120455354807,0.004179733796297589,4.9605,0.4294104671927494,0.0034831266027787753,5.096,0.4301850027324415,0.002819545438886741,5.197000000000001,0.4309927736413062,0.0022286156480021747,5.33,0.431176895073986,0.0016218250141978288,5.4624999999999995,0.430775746525869,0.0014179060660026801,5.561,0.4283024875891943,0.004273475572197852,5.692,0.4278175864226273,0.0037720450948972163,5.8215,0.42811925318420174,0.0032902304191696845,5.9505,0.42850881286027526,0.0026898604250855354,6.046,0.4283591531332495,0.002554136195675792,6.1735,0.42854417508534387,0.002319224395545602,6.2995,0.42851736779016014,0.002134246843041843,6.425,0.4287642728530552,0.0018637642163390627,6.549,0.4267725630145243,0.00361138679010967,6.673000000000001,0.42630281093246564,0.0036081914779501263,6.795,0.42642723617382616,0.003331459981983808,6.917,0.4264679834498279,0.003315037132208434,7.0375,0.42643585740127327,0.003238883385297863,7.158,0.42217790339249106,0.003390664713424323,7.2775,0.4217467148171086,0.003324800902108221,7.397,0.427230053817341,0.0036737293452329335,7.5155,0.4188921903246338,0.0014160520018679159,7.634,0.42868524512169975,0.005901731514691001,7.7525,0.4187673272929045,0.0015594555104284685,7.8705,0.4294132018531025,0.006083240173317336,7.9885,0.42972559371043845,0.005618852403582432,8.1355,0.4320132598852799,0.0018777664347757559,8.252500000000001,0.4316930253815093,0.0014065078982409668,8.370000000000001,0.4319310082526325,0.0010595962039220495,8.4865,0.43253698757000497,0.0008051549607397892,8.603,0.42780009086372045,0.007826624115958997,8.7195,0.42712610686465763,0.007650271819012962,8.8355,0.4273133205016566,0.007546902141379197,8.9805,0.4317554723757151,0.0018860978007568215,9.096,0.43080754416557704,0.0018288113838118578,9.211500000000001,0.4314139643060028,0.0013830056144370911,9.3265,0.4315217563062332,0.0013710543642960376,9.4415,0.431055840045583,0.0012678917698716128,9.5845,0.4316521845401393,0.0010041819216224923,9.699,0.43094321731884344,0.001128681907609348,9.813,0.4308172173931409,0.0009094247351702484,9.927,1.0753603949048205,0.9109827128724711,10.068999999999997,1.0733754012800312,0.9085441951715875,10.1825,1.0681803784141215,0.9137099771332763,10.2955,1.9641518723827065,1.1257162105420329,10.437,1.9693823624258957,1.1305566746407485,10.5495,1.7191011873671294,0.910858752235985,10.662,1.719627214145178,0.9108038031948072,10.7745,2.359171724936641,0.00791363576604019,10.9145,1.7229433834143066,0.9134284784007208,11.026,1.079010558398159,0.9153113736750006,11.1655,0.43095460488198906,0.0009326966424594329,11.277,0.4310201999630328,0.000911337542210295,11.388,4.584091231894647,5.873596136519341,11.5265,4.541228114545642,5.813074009377043,11.637,5.236686781438866,5.487555633964744,11.748,5.286963940047316,5.560886827402834,11.8855,1.0713848563500712,0.9043877229137939,11.9955,1.0735075926688034,0.9074323005510746,12.1325,1.0741682244250392,0.907928735929817,12.242,1.7229523200406442,0.9129681711564459,12.3515,1.7222619414009765,0.912406554184075,12.4875,6.854613201700251,6.346043303939938,12.5965,6.91465280140672,6.425039819657876,12.732500000000002,6.82552726761061,6.302361165561606,12.841,6.946658319982553,6.473576717640819,12.976,10.502888309367714,5.8426191402626975,13.084,7.071509501134486,6.651348181053468,13.2185,7.138949634435406,6.750921468999271,13.326,7.0201772332096475,6.580210941328658,13.4605,2.3589269885239443,0.006166407652157481,13.5675,2.3594206342297723,0.008413835847595278,13.701,2.357427078995037,0.007256110946116945,13.8075,2.357288230865034,0.007184468029582358,13.941,2.3590286741611144,0.008124590774319438,14.0735,6.595513376779876,5.980017456551042,14.1795,6.644628347177332,6.042282785046995,14.312,6.544105173876183,5.897421355913321,14.4175,6.5990981260520085,5.979168797821326,14.5495,10.164535733887531,5.532961830308102,14.681000000000001,10.154678827957317,5.54534510885906,14.786,10.39372675876325,5.732493523128492,14.9165,10.33835512798012,5.6680379763759055
2,3.9015,0.41308937528499784,0.0,4.0125,0.4266269611698595,0.010580649728223172,4.1594999999999995,0.4412656991466564,0.006400343627031415,4.2695,0.4534735292747237,0.011491870804803657,4.378,0.42118299523982644,0.033258897982360015,4.5225,0.45395203074580975,0.05788942952618648,4.6295,0.45537792365221774,0.05875875697708472,4.7715,0.4577642681768121,0.058697420749361275,4.877,0.4181525758977996,0.004165359001469474,5.0169999999999995,0.4189755015428078,0.005087109441640924,5.121499999999999,0.41952255598613936,0.005718725804469066,5.259,0.4209708063053066,0.006393764147295458,5.3625,0.4306100297500623,0.004138794902649792,5.498000000000001,0.4327134817976009,0.004153704394591966,5.5995,0.43105669289187026,0.00026636026822786596,5.733499999999999,0.4332363884846781,0.0005253645985930631,5.8335,0.4326185889665502,0.0012129582354705555,5.965999999999999,0.43275491327571897,0.001964070133974719,6.0975,0.43284502496393534,0.0027291229406227976,6.228,0.4289864659509197,0.002162214997308039,6.325,0.4295067891827715,0.002000998598129212,6.454,0.42996004069556265,0.002093239486306,6.5815,0.43001492568134575,0.00247643911486594,6.7085,0.43040051238955684,0.0026480819127124495,6.834,0.43048694044698715,0.003119048327136355,6.9285,0.4281249356375163,0.002290347948100401,7.0525,0.4281161112582874,0.002493727564843065,7.176500000000001,0.4237583564083809,0.004346025438944332,7.2985,0.423827389802281,0.0049916626529642625,7.4205,0.42416302818072255,0.005565662032323428,7.5409999999999995,0.42465457639111603,0.006606096206632628,7.6615,0.42181535449002494,0.003635706968343278,7.781,0.4216611948041263,0.004434893981187441,7.9005,0.42305661440831227,0.005903343456872368,8.019,0.4236125708917133,0.009200804486329213,8.1675,0.42294457086203846,0.009582595427788783,8.285499999999999,0.42165259895464463,0.007055149665133187,8.403500000000001,0.4218834662459443,0.008311689079468979,8.5215,0.42162537767312497,0.008353017534707019,8.639,0.4273294302068687,0.009271274272881696,8.756,0.43352925847770246,0.0008145688602140392,8.8735,0.43351420127708185,0.0008071945265844246,8.99,0.4341442442505467,0.0010748501579038304,9.1355,0.42587777226569795,0.009408838715265004,9.251999999999999,0.4258226269824128,0.00936620181767725,9.368,0.42617931136551773,0.0095065267178804,9.484,0.43311585026153043,0.00015856019756522798,9.599499999999999,0.42589208593720773,0.009896939758514732,9.743500000000001,0.42645751702041784,0.009825917115542428,9.8585,0.43333993496924283,0.0008515294308210987,9.973500000000001,0.41824287097144924,0.01006341326876905,10.088000000000001,0.4166172705348627,0.010110235628928118,10.2025,0.4251692294056539,0.009368799399277226,10.344999999999999,0.41684451737819866,0.010133324364407238,10.459,0.4193194291597713,0.008592479793528621,10.572499999999998,0.4095118123778805,0.001761458616484773,10.714500000000001,0.4096060287512245,0.001683850375160234,10.8275,0.40966666076357106,0.0016275860606170818,10.9405,1.277923786497609,1.227826768643833,11.053,1.283398693640557,1.2182547183748846,11.1935,1.0675954675769728,0.9308842983158206,11.306000000000001,1.7224767212031917,0.9274307101778675,11.418,1.7222816735313575,0.9269886076170314,11.5575,1.7338476936303566,0.9210020006837398,11.668999999999999,1.9273741610968642,1.085336568903241,11.780499999999998,2.383483749000172,0.014481353108237062,11.919500000000001,1.7374505963827216,0.9235096926708438,12.03,1.089710975914209,0.93067765537109,12.1685,0.43205053362097856,0.0005845978122682365,12.279000000000002,0.43168696298745596,0.0008736171196332559,12.389000000000001,4.695069240499366,6.028154462460138,12.5265,4.76180181597604,6.124190751443545,12.636000000000001,5.353522736955284,5.630746002623641,12.773000000000001,5.419914184012145,5.722038402081586,12.882,1.084992266715845,0.922965395309545,12.991000000000001,1.087237122313734,0.9261592982902705,13.1275,1.0869446911842837,0.9260526867901553,13.236000000000002,1.7356903846439107,0.9218931892773252,13.3715,1.735243205239409,0.9217518920828485,13.4795,6.8440362490002755,6.302945150298605,13.614500000000001,7.010804391520403,6.543566370072234,13.722,7.069398079401508,6.623756650248175,13.856499999999999,7.13890156046008,6.726779499055802,13.964,7.0128105449988185,6.55380514463183,14.097499999999998,6.750070899351233,6.17916638334716,14.204500000000001,6.799425821328043,6.254315752229987,14.338,6.865580167469656,6.344847582753517,14.470999999999998,2.3717873739058217,0.014205735996030748,14.577,2.375189469185525,0.009730340195800043,14.7095,2.380368086999809,0.00966049964362638,14.815499999999998,2.379905238214015,0.009567291439434215,14.9475,2.3774291101141674,0.014614977795913218,15.052999999999999,6.451603488051977,5.753231064810701,15.184500000000002,6.495329397797899,5.812725209104772,15.315499999999998,6.70286635706913,6.09194596466249,15.42,6.586060366330263,5.923925724254639,15.551,10.3345199421903,5.65324452128314,15.681500000000002,10.287397942015147,5.591517028321954,15.7855,10.243064890473914,5.578484609296155,15.9155,10.343042872968722,5.648202691684111
3,4.903999999999999,0.35614722322979586,3.050044640662275e-05,5.012499999999999,0.375665864078889,0.004784685371664127,5.154999999999999,0.40482730209779505,0.03516306971403301,5.261499999999998,0.43790708197881306,0.0371443607037853,5.366999999999999,0.38838992996967353,0.0017312595276652823,5.507,0.39686890192120705,0.0033016795546143753,5.6114999999999995,0.39964832187444627,0.0020059916088137164,5.748999999999999,0.4307973569713633,0.010937903579036203,5.886499999999998,0.43880608370007357,0.008844485304284805,5.9879999999999995,0.4412527138027115,0.011332698515415717,6.123499999999999,0.4419302910368195,0.012082969112705424,6.223499999999999,0.44354923106285743,0.012841585172937297,6.356999999999999,0.44637557551422563,0.002123863787183701,6.488999999999999,0.44795922423156415,0.001830516891031062,6.5874999999999995,0.42526337479866827,0.03744569397860405,6.717999999999999,0.4270932706321222,0.005566050381855515,6.847499999999999,0.43679161376359676,0.004648012659712111,6.975999999999999,0.43681338414814674,0.006035475117118301,7.0714999999999995,0.4262197957147051,0.006229342285976062,7.198499999999999,0.4263414313120419,0.005120519400451569,7.323999999999999,0.43315611909348034,0.0039450372321481126,7.4495,0.42886771823501474,0.008520631397864879,7.573499999999999,0.4204519479490709,0.0036358291454064396,7.696999999999999,0.4191821533454614,0.0017023380800538265,7.818999999999999,0.41925525213309434,0.0006256398452860796,7.940499999999999,0.4172891003586634,0.002765444176837408,8.061,0.41761310849420413,0.0018045389088953282,8.1815,0.4169934874978624,0.0011080963568816883,8.300999999999998,0.41674130107006313,0.0008789225510189432,8.419999999999998,0.43065557794882614,0.016071368029369135,8.538499999999999,0.41438425320653494,0.0022175671715920914,8.657499999999999,0.41051226105034244,0.0018681835270835433,8.7755,0.4113746797739053,0.0025121348449850664,8.8935,0.4112339474554842,0.002716690522839824,9.011499999999998,0.40934894878376654,0.0011498804351797894,9.158,0.40962160606845477,0.0014527101916289211,9.2755,0.40952155488227676,0.0015107677603435378,9.392499999999998,0.4095842364669495,0.0017078177028348202,9.509,0.4102162192570487,0.0019423698976711822,9.625499999999999,0.4085173249145684,0.0007121805383065121,9.741999999999999,0.4087737547005789,0.0008951509608194958,9.858,0.40904852733825187,0.0011842930636686874,10.003,0.40939860392667726,0.0014463155099645464,10.1185,0.4093836981282319,0.001580228233751493,10.2335,0.40993909669522327,0.0017829002568249441,10.3485,0.4100542298748951,0.0020362540144387604,10.492499999999996,0.40903587097642574,0.0008049368286021405,10.6065,0.40875248232376293,0.0008633710116390564,10.720999999999998,0.4089150897362546,0.0011122741311136376,10.834999999999999,0.40913217107149574,0.0011825593121107822,10.9775,0.40940853242224784,0.0014207958367341113,11.091,0.40962414424952387,0.0015293587110842698,11.2045,0.4097516824951027,0.0016504425930597168,11.317499999999999,0.4087719634956118,0.0005703849153916137,11.458499999999999,0.4087761904097455,0.0008285113629458461,11.571499999999999,0.4084135899189203,0.0009607747200521391,11.683499999999999,0.4085542612240844,0.001148582257863442,11.824,0.4085199107948081,0.0013988630322788382,11.936,1.0858836699748193,0.9592506216282675,12.0475,1.0860913968613348,0.9599529030548896,12.187,1.0905159776747704,0.9669433003297991,12.298499999999999,1.7418519258009866,0.9453546947527247,12.4095,1.744625262938694,0.947311357137622,12.548,1.7421525741417063,0.9455810294347468,12.6585,1.7441730485498341,0.9469945947163679,12.769,2.3791469665406715,0.0468994851441805,12.9065,1.738216952420043,0.9419114063262594,13.016499999999999,1.0813068177857774,0.9539703374588978,13.1535,0.40876062938679064,0.0017645883997082757,13.263,0.40887235040935055,0.0016676446909393954,13.3995,4.693724493909305,6.0603441193459515,13.5085,4.747345516891835,6.1359695414618045,13.6175,5.473457162738607,5.795016347609953,13.753,5.451928611915593,5.758900605868613,13.8615,1.080961347218335,0.9526191841093393,13.9965,1.0820093177197037,0.9539549946075871,14.1045,1.0820916836238537,0.9535113770179319,14.238999999999999,1.735375915343921,0.93885093436218,14.346499999999999,1.7377939714905148,0.9406243763519253,14.4805,6.959660033711944,6.450786743190393,14.587499999999999,6.839060763088187,6.286362722467892,14.721499999999999,6.743731377239851,6.148342002202291,14.8545,6.807664023724937,6.244200954612954,14.960999999999999,6.706241745582179,6.09038431608041,15.093500000000002,6.619434116647873,5.965420875665405,15.199499999999999,6.5247213113022084,5.831016720572209,15.331999999999999,6.602725756850677,5.931888239136591,15.4375,2.388510528972366,0.039066461023702,15.568999999999999,2.3860245968219744,0.03901339401371867,15.7005,2.3869073639891596,0.03337909448656229,15.805499999999999,2.40131964956695,0.02948926074414174,15.936500000000002,2.4021301933034196,0.031147014128912423,16.067,6.618190442743123,5.943077375609772,16.1715,6.663653984006245,6.006579199693303,16.301499999999997,6.560295910074067,5.855120869522362,16.4315,6.61566591971699,5.930871861613515,16.534999999999997,10.353919427772093,5.632357854907832,16.664499999999997,10.301818463874994,5.575812782719008,16.7935,10.278080534341049,5.574270921927456,16.897,10.351973160221178,5.637792902644419
4,5.913500000000001,0.38455620559736214,0.01755543604359889,6.0185,0.3962500944286644,0.014537289552310796,6.157500000000001,0.39879195192332223,0.011958329506461555,6.2605,0.4082582293087322,0.011290962867465096,6.398,0.4095896746352891,0.009836333698348965,6.5335,0.3772800793856382,0.028451877076859942,6.635,0.3998225974959661,0.030234512689369167,6.768500000000001,0.4396303695658639,0.010259747361429851,6.868500000000001,0.44102883377942276,0.006559743748990454,7.000500000000001,0.43203831207736293,0.00855822226317899,7.1320000000000014,0.4088337415364272,0.031246750598637386,7.2295,0.4288681626318897,0.0032942435881775957,7.359,0.4267225246639552,0.007238277293384971,7.487500000000001,0.4275971208309217,0.005102448243314146,7.615,0.40542487646449493,0.02961032088451084,7.7415,0.4285805346478695,0.0020103388045508847,7.867000000000001,0.4259345256833374,0.004856612237898427,7.961,0.42582745275144046,0.004139620414857471,8.085,0.42212004025237543,0.0021927324928750504,8.2085,0.4186064352585847,0.002649896878840895,8.3305,0.41886206208479804,0.0013235243797044883,8.452,0.4190592357344265,0.00027636936296555756,8.5725,0.419677721735996,0.00112270723286638,8.693,0.4165097188650684,0.0015368511936173594,8.8125,0.41647660812359066,0.0011852131800299556,8.9315,0.414048805336906,0.004354372594055257,9.08,0.41102825021445594,0.001956589585478453,9.198500000000001,0.41024391796383886,0.0017025020823823514,9.3165,0.411125685467653,0.0025298298950983526,9.4345,0.4113612299404519,0.0027669284748533104,9.552,0.40894283688821115,0.0009060508544928724,9.6695,0.4093972209800784,0.0013528812264204993,9.786999999999999,0.40933106494348137,0.001606451609814182,9.904,0.4094486348512585,0.0019302260892157916,10.020500000000002,0.4101935338762884,0.00227338404556175,10.1665,0.40859756718781554,0.0007742219805047735,10.282499999999999,0.4089256958985215,0.0011263070786838648,10.398500000000002,0.40915957178583434,0.0015150558777744295,10.514500000000002,0.40967439610281176,0.0018781285721115955,10.629999999999999,0.4095199432230942,0.001945912667184317,10.774000000000001,0.4090252358752009,0.000859628047553655,10.889,0.40874086795662085,0.0010892244566664182,11.003999999999998,0.4092893754443132,0.0012246193541000983,11.118000000000002,0.40885799529635863,0.001376729601631479,11.261,0.4092551929430867,0.0016583831964379317,11.375,0.4095933032446735,0.0017618191012192838,11.489,0.4086713694542523,0.0007566404582200846,11.6025,0.40892758617172503,0.0008356085427323768,11.744,0.4091332189329934,0.0010922254679387486,11.857500000000002,0.4093028319283138,0.0012216354104728402,11.969999999999999,0.40927900758344693,0.0014125913982621764,12.082999999999998,0.40932310584347503,0.0018140285042127684,12.223500000000001,0.4091761605550612,0.0020231556920964305,12.3355,0.40784595313691985,0.0008279160100452614,12.447500000000002,0.4079915169506987,0.0011092584879183584,12.587,0.40789532250398186,0.001486374106796346,12.6985,0.40748438117302727,0.001932848439832085,12.837499999999999,0.4041690525940053,0.00272623620961717,12.9485,1.2095870992150926,1.1361635785551636,13.0595,1.208801373888077,1.1352841781757705,13.197500000000002,1.2041788405254947,1.1288638888571996,13.308,1.6694432740166292,0.8963804920325549,13.418,1.6704059386780719,0.8957842939605011,13.555499999999999,1.6718224507730446,0.896710570638864,13.665,1.678177969625381,0.9006621236966647,13.8015,2.308895342984961,0.051057555682297695,13.911000000000001,1.6811628158820644,0.9019306335310312,14.047,1.0179476874941733,0.8632005940386264,14.155999999999999,0.40801346643861036,0.0006360734490686912,14.2915,0.40787845009198415,0.0008774536041674795,14.400000000000002,4.801481384584874,6.21305079701412,14.508,4.735521332390847,6.119346814058968,14.643,5.453859873683103,5.879006825412861,14.750499999999999,5.5052274422016225,5.954680490323804,14.885000000000002,1.021829347195314,0.8684996953134476,15.018999999999998,1.0197675015229912,0.865726462347995,15.126000000000001,1.0214117941094754,0.867980859014587,15.2595,1.6742734794007113,0.8967696241571493,15.366,1.675673869948845,0.8981075625289107,15.498999999999999,6.412761147806061,5.799221099251666,15.605000000000004,6.320824697734298,5.6661202404931865,15.7375,6.246847769080236,5.557376694712777,15.843499999999999,6.2929327696579564,5.627535973331567,15.975000000000001,6.221193678630182,5.522359823686228,16.107,6.146714419740711,5.428007339485324,16.212,6.395377536231817,5.6225364602483126,16.343,6.500312068351195,5.644254340008159,16.448000000000004,2.4800325967074173,0.0492855916823455,16.5785,2.426301629562299,0.03671076914028419,16.709,2.4917214137080737,0.040078422195164914,16.813,2.4978132637108144,0.03413756150546354,16.943,2.4930719482969397,0.029639939706775094,17.0725,6.514801991033093,5.664587586994216,17.176,6.411118970052244,5.515338713882176,17.305,6.3989344778244615,5.6098023279374445,17.434,6.602988382576723,5.896261457824102,17.5625,10.07333388597602,5.375274605266511,17.6655,10.017799439167682,5.323135525700414,17.7935,10.248285859012014,5.5016076298978795,17.921499999999998,10.48493232090489,5.675505356691932
