,secs0,lMean0,lStd0,secs1,lMean1,lStd1,secs2,lMean2,lStd2,secs3,lMean3,lStd3,secs4,lMean4,lStd4,secs5,lMean5,lStd5,secs6,lMean6,lStd6,secs7,lMean7,lStd7,secs8,lMean8,lStd8,secs9,lMean9,lStd9,secs10,lMean10,lStd10,secs11,lMean11,lStd11,secs12,lMean12,lStd12,secs13,lMean13,lStd13,secs14,lMean14,lStd14,secs15,lMean15,lStd15,secs16,lMean16,lStd16,secs17,lMean17,lStd17,secs18,lMean18,lStd18,secs19,lMean19,lStd19,secs20,lMean20,lStd20,secs21,lMean21,lStd21,secs22,lMean22,lStd22,secs23,lMean23,lStd23,secs24,lMean24,lStd24,secs25,lMean25,lStd25,secs26,lMean26,lStd26,secs27,lMean27,lStd27,secs28,lMean28,lStd28,secs29,lMean29,lStd29,secs30,lMean30,lStd30,secs31,lMean31,lStd31,secs32,lMean32,lStd32,secs33,lMean33,lStd33,secs34,lMean34,lStd34,secs35,lMean35,lStd35,secs36,lMean36,lStd36,secs37,lMean37,lStd37,secs38,lMean38,lStd38,secs39,lMean39,lStd39,secs40,lMean40,lStd40,secs41,lMean41,lStd41,secs42,lMean42,lStd42,secs43,lMean43,lStd43,secs44,lMean44,lStd44,secs45,lMean45,lStd45,secs46,lMean46,lStd46,secs47,lMean47,lStd47,secs48,lMean48,lStd48,secs49,lMean49,lStd49,secs50,lMean50,lStd50,secs51,lMean51,lStd51,secs52,lMean52,lStd52,secs53,lMean53,lStd53,secs54,lMean54,lStd54,secs55,lMean55,lStd55,secs56,lMean56,lStd56,secs57,lMean57,lStd57,secs58,lMean58,lStd58,secs59,lMean59,lStd59,secs60,lMean60,lStd60,secs61,lMean61,lStd61,secs62,lMean62,lStd62,secs63,lMean63,lStd63,secs64,lMean64,lStd64,secs65,lMean65,lStd65,secs66,lMean66,lStd66,secs67,lMean67,lStd67,secs68,lMean68,lStd68,secs69,lMean69,lStd69
0,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897,3.626999999999999,0.6104908377037979,0.017787227716317897
1,3.7795000000000005,0.6187588755262476,0.007530277720505739,3.8549999999999995,0.6144155940882631,0.011033490559278235,3.8899999999999997,0.6155935800158122,0.010585496570322676,3.965,0.6104295386452537,0.015813671692010093,4.0405,0.6248504002591707,0.010417315946683435,4.1155,0.6203401812176571,0.0068879662164391875,4.1905,0.6125440405194683,0.014512665912732299,4.266,0.6284027372522774,0.009784550732672145,4.3405000000000005,0.6228426608030088,0.0059640872964596345,4.4155,0.6175718499228813,0.007655649647282349,4.4895,0.6136640480679841,0.012506227156794131,4.524000000000001,0.6149354187114326,0.011866364881710707,4.5975,0.6302669589567159,0.012682127579557789,4.6715,0.6253679504891493,0.00810193061934789,4.745500000000002,0.6158370654864244,0.00975769446816304,4.8195,0.6348905457130617,0.013496123351336873,4.892999999999999,0.6323608621648925,0.006116042864177764,4.9665,0.629122952244089,0.0008128514639327645,5.0395,0.6248119621307661,0.007027551623986681,5.112,0.6201689123609261,0.012887563459189665,5.1850000000000005,0.6360408816184661,0.009965494782513554,5.2524999999999995,0.6309712056077992,0.004455622590345567,5.324999999999999,0.626237620124685,0.002316084343123535,5.3975,0.622518444388794,0.00781345881217233,5.470000000000001,0.6181200735782147,0.01353302901697722,5.541499999999999,0.6323295462651046,0.009746208981224734,5.614000000000001,0.6274492395350081,0.004963414343797633,5.686,0.6169719555507417,0.009480719935263247,5.757,0.6120670945184238,0.015182389717386766,5.829000000000001,0.6293737617040621,0.009376732685924087,5.9005,0.62071704561876,0.006130775354398763,5.971499999999999,0.615731463252858,0.007184254207058783,6.042,0.6119089896829214,0.011248739255950015,6.1129999999999995,0.6222123208020599,0.0092755664348523,6.146000000000001,0.6114356349117891,0.014670528625677984,6.2170000000000005,0.6065013673960258,0.00896748942168802,6.3210000000000015,0.6026306847163552,0.0045790463321740745,6.391,0.598903732820353,0.0044724110624335504,6.461,0.5958984848202776,0.00868226629237668,6.530499999999999,0.6050724148471369,0.0076706823565551915,6.600499999999999,0.6014607485167378,0.0034372641732074495,6.67,0.5984801809494483,0.005058214896966065,6.74,0.5953231252640429,0.009899875803870264,6.8100000000000005,0.610767720612473,0.012733778354202597,6.879499999999999,0.6021978983809239,0.004618707606243611,6.948499999999999,0.5989114927668391,0.00733467222912247,7.0495,0.5949739386857288,0.010528082854848133,7.118,0.6091353686950006,0.012382116156648472,7.1865000000000006,0.6000050533689274,0.0025128718270140925,7.2555,0.5956408875204233,0.004914803171633667,7.324,0.5919527613437897,0.009631226691530144,7.3925,0.6070359911371965,0.012453751518574438,7.461,0.6016370686242448,0.007146754234812442,7.529,0.5907306829016369,0.004295139351455768,7.628,0.5860761543906362,0.008153149180570253,7.696,0.5829681157677935,0.012073896555668498,7.763,0.589356520066823,0.014171876246401646,7.8305,0.5778102842447219,0.003282496496862122,7.862,0.5781390644616141,0.003417251452887022,7.93,0.5755442667608913,0.0022514084101435657,7.997,0.5728163239353619,0.0054806724008093595,8.064,0.5697606682508175,0.009256488092533197,8.1615,0.577819289714209,0.004683591380559581,8.2285,0.5745325112275088,0.0002564861404341311,8.295,0.5702255708850573,0.004315453071093121,8.3615,0.5667429704519431,0.008673675018708325,8.428,0.5753602036871787,0.005830275333279506,8.494,0.5657061703314045,0.007710887209190728,8.590499999999999,0.5607919284943522,0.003738302725117647,8.6565,0.5523550661445632,0.00837273775687261
2,3.8549999999999995,0.6144155940882631,0.011033490559278235,4.0055,0.6254502075050689,0.009981648241153537,4.1155,0.6203401812176571,0.0068879662164391875,4.266,0.6284027372522774,0.009784550732672145,4.4155,0.6175718499228813,0.007655649647282349,4.5975,0.6302669589567159,0.012682127579557789,4.745500000000002,0.6158370654864244,0.00975769446816304,4.853499999999999,0.6363255857959895,0.013070664913398209,5.0,0.6293466612582962,0.0006421869151199044,5.146000000000001,0.6203890404196309,0.013007230343086863,5.291,0.6265221056066524,0.002501319228292998,5.4365000000000006,0.6180269779893821,0.013466176690776287,5.541499999999999,0.6323295462651046,0.009746208981224734,5.686,0.6169719555507417,0.009480719935263247,5.829000000000001,0.6293737617040621,0.009376732685924087,6.004,0.6160782577345124,0.006915730546347167,6.146000000000001,0.6114356349117891,0.014670528625677984,6.288,0.602191535319653,0.0045227204936990105,6.4285,0.5955653197501778,0.008918171675465726,6.568,0.600482265620551,0.0030048688401422643,6.67,0.5984801809494483,0.005058214896966065,6.8420000000000005,0.6104853579654642,0.012581535291936181,6.980499999999999,0.5991046410055839,0.0072679345872459925,7.118,0.6091353686950006,0.012382116156648472,7.2555,0.5956408875204233,0.004914803171633667,7.4245,0.6066140048596408,0.012346848114309505,7.5605,0.5913087534741549,0.0036727128909697245,7.696,0.5829681157677935,0.012073896555668498,7.8305,0.5778102842447219,0.003282496496862122,7.997,0.5728163239353619,0.0054806724008093595,8.130500000000001,0.5773362086696241,0.003892671946143346,8.264,0.5708903241426719,0.004682209041547936,8.428,0.5753602036871787,0.005830275333279506,8.559999999999999,0.5602905591496931,0.003650814941582855,8.6915,0.5658032328206437,0.012648457177352659,8.853,0.556675550751249,0.003624692247640516,8.9835,0.5442333639298083,0.011130444974791244,9.114,0.5482991624291975,0.009634732767203566,9.274,0.5380501011279185,0.007003337028853942,9.403,0.5461251692968303,0.00557892994712413,9.531500000000001,0.5435330731131315,0.011757307044084264,9.690000000000001,0.5575084347115845,0.001995864007905206,9.818,0.4485637983547582,0.0021963068293537036,9.945,0.5613865609800041,0.003211087685129193,10.102,0.5218420429433159,0.0533594670369597,10.263,0.5649966050443277,0.00678488890662425,10.419,0.5740038917951882,0.005894224185578736,10.5445,0.562184219057834,0.0039664605689140745,10.67,0.5242579629690421,0.04902938170052458,10.8255,0.5001471866083758,0.04054240578853005,10.95,0.4787017058450715,0.0057262969979009004,11.1045,0.47121366468992293,0.0051072839456885915,11.2285,0.47336110347468496,0.007475509346003922,11.4145,0.4663796118604875,0.009492385895498888,11.538499999999999,0.46910369200953544,0.002752325923493041,11.6615,0.4730864429569857,0.007486981420874228,11.814,0.4681825043671086,0.0014307961223266128,11.936499999999999,0.4714611958605477,0.00651476177284419,12.1195,0.47269167520612515,0.00817347092430705,12.242,0.46777997062412796,0.0017341098351925637,12.392999999999999,0.47173098077274606,0.007505507924614355,12.514,0.46615612213984187,0.0011313471653271988,12.666,0.46811850572278396,0.0020753312006680817,12.816,0.46703969692529723,0.007522289307719023,12.9365,0.47447975757573624,0.0032490272174846096,13.0855,0.484882421775451,0.0058062397895110125,13.236,0.48805137176529034,0.007252560414155224,13.384500000000001,0.48348051508379464,0.000644290169491562,13.503499999999999,0.4983687599748703,0.006775462524509632,13.681,0.5055888030484307,0.00668173217606232
3,3.965,0.6104295386452537,0.015813671692010093,4.1905,0.6125440405194683,0.014512665912732299,4.375,0.6225489622067429,0.00632518473283371,4.5975,0.6302669589567159,0.012682127579557789,4.8195,0.6348905457130617,0.013496123351336873,5.0395,0.6248119621307661,0.007027551623986681,5.218999999999999,0.6316018876173723,0.003997620047832232,5.4365000000000006,0.6180269779893821,0.013466176690776287,5.686,0.6169719555507417,0.009480719935263247,5.9005,0.62071704561876,0.006130775354398763,6.074999999999999,0.6021288269920495,0.0070840112673772925,6.288,0.602191535319653,0.0045227204936990105,6.530499999999999,0.6050724148471369,0.0076706823565551915,6.74,0.5953231252640429,0.009899875803870264,6.948499999999999,0.5989114927668391,0.00733467222912247,7.1865000000000006,0.6000050533689274,0.0025128718270140925,7.355499999999999,0.5919880259560917,0.009131805462600924,7.5605,0.5913087534741549,0.0036727128909697245,7.7945,0.5710959478473155,0.010346964975913388,7.997,0.5728163239353619,0.0054806724008093595,8.2285,0.5745325112275088,0.0002564861404341311,8.428,0.5753602036871787,0.005830275333279506,8.626,0.5563038012453204,0.004492390696215133,8.853,0.556675550751249,0.003624692247640516,9.079,0.5592160935387295,0.012428524167794285,9.274,0.5380501011279185,0.007003337028853942,9.4975,0.5477453444184311,0.006353276117079153,9.724499999999999,0.5173922020346241,0.048808656623404896,9.945,0.5613865609800041,0.003211087685129193,10.136,0.5655498977872059,0.00833353965722535,10.3555,0.535609238472926,0.04935520579856018,10.574000000000002,0.5611344252940357,0.0030692289571874845,10.7625,0.5638715994577255,0.007476522763098627,11.0125,0.4768486370844554,0.0019009040394089066,11.199,0.4769729175961485,0.004795978935587358,11.4145,0.4663796118604875,0.009492385895498888,11.629,0.4644732925192008,0.005300729679864896,11.846499999999999,0.4628816140672439,0.006397246532184583,12.0585,0.4665782327354215,0.0005809235029313224,12.271,0.4678909632228121,0.002022992949370557,12.485,0.4660292142512123,0.0009275721667726505,12.695,0.468450764137421,0.002247071559693217,12.9055,0.4713750002095351,0.005091048855052663,13.1165,0.4792938521259756,0.0036998570127167517,13.325,0.48607097408581007,0.002857967845899642,13.5625,0.49326168142010157,0.0023063784799210426,13.740499999999999,0.5038068223223127,0.0026608715491078165,13.977,0.5088582196824863,0.0018476594041336213,14.1815,0.4915350568588475,0.028139527975895685,14.4165,0.508742163720689,0.006027449718988402,14.5915,0.4979729683691027,0.0030169879319939304,14.825,0.4979103121795589,0.0027629819218869607,15.057500000000001,0.47013829855737166,0.026763526848400665,15.231499999999997,0.4544679996007986,0.003835610699876661,15.4635,0.47489142126635747,0.0327618118141183,15.665,0.47868607363007737,0.03688602302254131,15.8965,0.4732731543565473,0.019691369119192993,16.1265,0.4933960047174128,0.029818307104048116,16.299500000000002,0.4973068723212581,0.0144846675856055,16.529,0.4965498436888331,0.014128500090512582,16.7585,0.4999237994913474,0.01857889840874953,16.958000000000002,0.49016667968679534,0.00275956870220249,17.186,0.4918032431049674,0.007092693200064111,17.386499999999998,0.4957422945931311,0.0029920648263605585,17.5845,0.5060546885005405,0.008998371899752795,17.812,0.5120051273220763,0.012134350952211643,18.039,0.5005303370272144,0.024440084700698674,18.236,0.4813274461896941,0.0016619973543076654,18.462,0.5313661555279642,0.021060268071677983,18.66,0.5268448974274172,0.0013797368369066814
4,4.0405,0.6248504002591707,0.010417315946683435,4.3405000000000005,0.6228426608030088,0.0059640872964596345,4.6370000000000005,0.6251384862598356,0.007851011704003808,4.9270000000000005,0.6335964106515476,0.005936391316737846,5.218999999999999,0.6316018876173723,0.003997620047832232,5.470000000000001,0.6181200735782147,0.01353302901697722,5.757,0.6120670945184238,0.015182389717386766,6.042,0.6119089896829214,0.011248739255950015,6.358500000000001,0.5987766095155008,0.004811150127071666,6.600499999999999,0.6014607485167378,0.0034372641732074495,6.911999999999999,0.6026001397282138,0.004603346057212831,7.1865000000000006,0.6000050533689274,0.0025128718270140925,7.4925,0.6012915586452506,0.008081482901432091,7.763,0.589356520066823,0.014171876246401646,8.064,0.5697606682508175,0.009256488092533197,8.3305,0.566682877901413,0.009117658943755567,8.626,0.5563038012453204,0.004492390696215133,8.888,0.5522412666061255,0.0023943964690678827,9.178999999999998,0.5401718382404016,0.0028855620133260195,9.4675,0.5416998433302395,0.0025217439286326633,9.754,0.5181095584741322,0.048999585248721465,10.008500000000002,0.5563257978284007,0.004688148328139269,10.2925,0.5665709379301227,0.005703541220729956,10.607500000000002,0.5276595586979672,0.046980790010252245,10.888,0.47003550276281253,0.007280171484640978,11.166,0.4684002339746563,0.008105679344830079,11.447,0.4714512276682105,0.005620824035278035,11.7235,0.4704736143306342,0.004249814997537235,11.998000000000001,0.4689851030653634,0.0030371854127467087,12.302499999999998,0.46524635762763955,0.0018112620413530162,12.5745,0.4642266391725191,0.002734068508208542,12.8765,0.4789707390127809,0.005152572482553364,13.1455,0.48283486505011614,0.0025147901594350522,13.443999999999999,0.48275572663773647,0.0050373812699228086,13.740499999999999,0.4986594928785852,0.006341004120413415,14.005500000000001,0.49507119405401684,0.002235295066603554,14.299000000000001,0.49242685742879194,0.006137067067673746,14.5915,0.46601010204445625,0.02320487025985517,14.854499999999998,0.4488977875844283,0.0020376805402703172,15.115499999999999,0.4677227624576726,0.023520949663915294,15.406,0.47281426134608706,0.029672427340846817,15.722999999999999,0.4783865781924412,0.029751898492088733,16.011499999999998,0.48892249436016283,0.023871715741967097,16.299500000000002,0.5055181567445809,0.008670368535055433,16.557,0.5099044186338495,0.00497421284189588,16.8435,0.5147331076241785,0.005040810032034676,17.128999999999998,0.5168260532923346,0.005117728194434504,17.414,0.5179328142384968,0.012872448250166982,17.6985,0.5185296204660874,0.02331528054374282,17.982,0.5357922400226963,0.007088672700043748,18.265,0.5311905103676292,0.013733572559968077,18.547,0.5117383461359791,0.029814629784232938,18.856,0.4899892171429591,0.03341934066173433,19.137,0.46907879651870327,0.004435294226830586,19.417,0.46107981950210336,0.0035454333699841576,19.6675,0.4864272809783799,0.0363924582727916,19.9465,0.47138854208197456,0.04590613138590757,20.252000000000002,0.4616902560789305,0.04996066825217961,20.529500000000002,0.42788677383125034,0.002914641621964755,20.835,0.42323179035862335,0.0038554363217127405,21.110500000000002,0.43226306142712884,0.0030687891053802685,21.386,0.5094629216953916,0.002799093964107815,21.688000000000002,0.504268909827684,0.0018852927977590773,21.962,0.5030851858375907,0.004828661460004774,22.235500000000002,0.5047486751245027,0.00821066833672788,22.535,0.515569565701821,0.007552286302288154,22.807000000000002,0.5121557956109657,0.008215960376613915,23.0785,0.5106143814765257,0.00783806204699953,23.376,0.5139832717153598,0.0033604212480202954,23.646500000000003,0.5178362880067967,0.001163581314075842
5,4.1905,0.6125440405194683,0.014512665912732299,4.524000000000001,0.6149354187114326,0.011866364881710707,4.892999999999999,0.6323608621648925,0.006116042864177764,5.218999999999999,0.6316018876173723,0.003997620047832232,5.580499999999999,0.6273156017310225,0.004733546605688535,5.9334999999999996,0.6205294248665165,0.006164294837451944,6.288,0.602191535319653,0.0045227204936990105,6.67,0.5984801809494483,0.005058214896966065,6.980499999999999,0.5991046410055839,0.0072679345872459925,7.355499999999999,0.5919880259560917,0.009131805462600924,7.696,0.5829681157677935,0.012073896555668498,8.064,0.5697606682508175,0.009256488092533197,8.428,0.5753602036871787,0.005830275333279506,8.7875,0.5605282991091367,0.008325091322846605,9.114,0.5482991624291975,0.009634732767203566,9.4675,0.5416998433302395,0.0025217439286326633,9.818,0.4485637983547582,0.0021963068293537036,10.199,0.5683451548400044,0.003480141968567462,10.5445,0.562184219057834,0.0039664605689140745,10.888,0.47003550276281253,0.007280171484640978,11.261500000000002,0.4706565653913031,0.004411178589257377,11.599499999999999,0.4639204669609566,0.0056519996249458325,11.968499999999999,0.4691214715330687,0.0030561862529601045,12.331499999999998,0.46563577390479843,0.0015067075628883103,12.695,0.468450764137421,0.002247071559693217,13.0565,0.481860374387854,0.007277198931733593,13.384500000000001,0.48348051508379464,0.000644290169491562,13.740499999999999,0.49449995015409015,0.009701628871459126,14.094499999999996,0.4892116193638089,0.0034624833409906725,14.475000000000001,0.4829459243265802,0.024803650452088495,14.825,0.4674826292083256,0.023975907166108767,15.1735,0.49069783694454344,0.029368376004066204,15.5215,0.5071829283661499,0.005003137983582549,15.8965,0.5142319296922898,0.00878492510776662,16.241999999999997,0.5194550048136611,0.005338432464979667,16.5865,0.5135831458540885,0.00394306681040253,16.93,0.5191612413035029,0.012308559198157926,17.299999999999997,0.4473300302194563,0.050751888102730305,17.6415,0.4517853087761156,0.041060603875767,18.01,0.49559816215206326,0.03448021349573078,18.3485,0.49096302683475335,0.026850367861939194,18.716,0.4992229806013943,0.03907898705833477,19.081,0.49016684731953336,0.03431428017231195,19.417,0.46107981950210336,0.0035454333699841576,19.7795,0.5054530731687836,0.037918997558076956,20.113500000000002,0.5422571804083236,0.004255541723616827,20.502000000000002,0.42775163984005743,0.0031019314381998263,20.862000000000002,0.4240576504820928,0.0036433444160533512,21.192999999999998,0.4306079345084112,0.0006958699358495811,21.578,0.4826505370354257,0.030222985653554336,21.907,0.5078919016876166,0.002925060501890029,22.262,0.4990483755123796,0.007212957257844691,22.644,0.49596344526476194,0.012622311922609706,22.9705,0.4926749352497255,0.00860078212357543,23.3495,0.4908825668432966,0.015935178621545986,23.700499999999998,0.4908511570188536,0.012899184573559158,24.0235,0.4580242437686593,0.02893825170455832,24.400000000000002,0.46795484519904224,0.0370981625591206,24.747500000000002,0.4411834119834534,0.005137575707159827,25.121499999999997,0.4323621641804593,0.0020839546057096845,25.441000000000003,0.43702153419888995,0.00512855752080395,25.813000000000002,0.4893475041895474,0.0029053144495636172,26.1835,0.49888724691984704,0.005739421569620206,26.526,0.4947251192113334,0.0009408915194758273,26.895,0.4858259775510228,0.007483863107258023,27.235500000000002,0.48364736158999383,0.007244240255009798,27.602,0.4719332230409597,0.0016722988880293397,27.9675,0.48178589913558395,0.005589864061617427,28.305,0.43440290854178265,0.038704474337182077,28.6685,0.40368229593106736,0.004471087325429888
6,4.266,0.6284027372522774,0.009784550732672145,4.6715,0.6253679504891493,0.00810193061934789,5.112,0.6201689123609261,0.012887563459189665,5.541499999999999,0.6323295462651046,0.009746208981224734,5.971499999999999,0.615731463252858,0.007184254207058783,6.391,0.598903732820353,0.0044724110624335504,6.8100000000000005,0.610767720612473,0.012733778354202597,7.2555,0.5956408875204233,0.004914803171633667,7.696,0.5829681157677935,0.012073896555668498,8.094999999999999,0.5699555177753821,0.008892667447970716,8.494,0.5657061703314045,0.007710887209190728,8.9535,0.5446539958843278,0.011471436062755727,9.373000000000001,0.5481209789097048,0.011515268602661867,9.818,0.4485637983547582,0.0021963068293537036,10.229,0.5643339404402895,0.0051170038125382036,10.637,0.5276255221171661,0.04580589765084888,11.075,0.46595264238991324,0.002473377927041156,11.4765,0.4715928075523625,0.005802631659586618,11.936499999999999,0.4714611958605477,0.00651476177284419,12.363499999999998,0.47142271959305143,0.007372713634005626,12.7555,0.466022051460349,0.0011783804420009837,13.205,0.47756967869878825,0.007322795387660495,13.622,0.4857787600694023,0.0036026865138808393,14.064499999999997,0.49187888764043186,0.0070647490066519944,14.475000000000001,0.48438258134029816,0.026228677612064447,14.940999999999999,0.5064146624782467,0.01131222324961901,15.347999999999999,0.5149792037131175,0.013945567093331916,15.781,0.5112999487890735,0.005416095609835862,16.184,0.5177441561951849,0.012067991369920388,16.6145,0.48205065186728646,0.04296123410931649,17.044,0.4476246854688057,0.04910930736178544,17.471,0.4924464607008776,0.060904625765287886,17.8965,0.5263463497241982,0.004366542016017978,18.321,0.536793550147123,0.005500597272613876,18.7435,0.5451694897314612,0.007660036627945482,19.192999999999998,0.5148739690819022,0.032644781227615716,19.612000000000002,0.5375326477760081,0.006781251812744837,20.002499999999998,0.46105769983760325,0.048232520744495105,20.447000000000003,0.4567144249941913,0.05606838080257234,20.89,0.43225297707517135,0.004637520390572894,21.303,0.46057725237574276,0.04177363467484479,21.7425,0.49501616403342275,0.0008873676183085804,22.1525,0.4823318680637207,0.02911797639382614,22.5895,0.4688971115542624,0.03134061925809937,23.0245,0.5099541173827921,0.009543179059338396,23.43,0.5141971411107322,0.0019296239435673665,23.862000000000002,0.42759630113389996,0.0027956475243591525,24.2925,0.4436285943247414,0.0031818005069889676,24.7215,0.4411022641874898,0.004542436139940184,25.121499999999997,0.5007199865982306,0.013009962526978447,25.5475,0.49269266105694376,0.004094455067475194,25.998,0.49483960273809785,0.0010048638251059921,26.420499999999997,0.5218412251339718,0.03543294013057069,26.842,0.48833222682315175,0.004233523692789688,27.262500000000003,0.48083679076377467,0.003593181314992044,27.7065,0.45456048571736535,0.027788653906609655,28.1235,0.4078951649106122,0.0003341302682705007,28.539,0.4093913310355499,0.0021987485440712598,28.9785,0.40601645240197254,0.003535337413808768,29.392000000000003,0.40423535062393395,0.003521938403708854,29.828500000000002,0.3994195670644108,0.0018707762860375743,30.238500000000002,0.4018653996977588,0.0020558984638170737,30.6985,0.39916477925185156,0.0041101882018343095,31.1055,0.3951695986889896,0.0022240070921023414,31.5365,0.40787397336684567,0.006384055758377387,31.9415,0.39852769241732355,0.005340622845699688,32.394999999999996,0.40884920307580574,0.0014557732853823948,32.822,0.4021262189080592,0.00035151029732506244,33.222500000000004,0.3980888238713754,0.0006897182146837805,33.6715,0.39881538010197976,0.0026330515873305227
