6.597656965255737305e+00 7.390132904052734375e+00 6.718781948089599609e+00 7.386226892471313477e+00 6.884989261627197266e+00 6.737764120101928711e+00 7.904632568359375000e+00 6.885582208633422852e+00 5.797601938247680664e+00 6.743919372558593750e+00 6.593421220779418945e+00 6.588447809219360352e+00 7.141460418701171875e+00 7.112023353576660156e+00 5.786242723464965820e+00 7.097440004348754883e+00 7.115068435668945312e+00 7.164785146713256836e+00 5.793734312057495117e+00 6.738946676254272461e+00 7.282451152801513672e+00 7.127481460571289062e+00 6.598215341567993164e+00 7.268607139587402344e+00 7.927827835083007812e+00 6.603832721710205078e+00 7.122084617614746094e+00 7.296069383621215820e+00 7.400420427322387695e+00 7.132747411727905273e+00 7.929083585739135742e+00 7.420228719711303711e+00 7.014261960983276367e+00 7.142550468444824219e+00 7.170062065124511719e+00 6.879385709762573242e+00 6.604727268218994141e+00 6.620516300201416016e+00 7.126797199249267578e+00 7.293967247009277344e+00 7.476995229721069336e+00 7.115134000778198242e+00 7.926468610763549805e+00 7.124294996261596680e+00 7.954598903656005859e+00 5.795732498168945312e+00 6.591037750244140625e+00 7.920521974563598633e+00 6.887485027313232422e+00 7.275339841842651367e+00 7.121066331863403320e+00 7.168132066726684570e+00 7.920711755752563477e+00 6.726328611373901367e+00 7.168255090713500977e+00 7.302659749984741211e+00 5.800392866134643555e+00 6.722265481948852539e+00 7.280086040496826172e+00 7.288150072097778320e+00 7.155977964401245117e+00 7.157290220260620117e+00 5.781439304351806641e+00 7.130841016769409180e+00 6.599128007888793945e+00 6.235229492187500000e+00 7.176303863525390625e+00 7.026608705520629883e+00 6.743071079254150391e+00 7.133802175521850586e+00 7.274984598159790039e+00 7.380524158477783203e+00 7.055441141128540039e+00 7.909122228622436523e+00 5.787116765975952148e+00 7.930372714996337891e+00 7.935480594635009766e+00 6.899884462356567383e+00 5.783571481704711914e+00 7.924348115921020508e+00 7.168118000030517578e+00 7.136965751647949219e+00 7.129808664321899414e+00 7.151791095733642578e+00 7.286957740783691406e+00 6.731612205505371094e+00 6.586233139038085938e+00 6.218574523925781250e+00 6.620066165924072266e+00 7.408841609954833984e+00 6.612776041030883789e+00 6.734388351440429688e+00 5.788716077804565430e+00 7.144533157348632812e+00 7.277629137039184570e+00 7.365995407104492188e+00 7.283864498138427734e+00 6.585916280746459961e+00 7.114863872528076172e+00 7.892701387405395508e+00 7.408478498458862305e+00 6.590220212936401367e+00 5.792399168014526367e+00 7.130972623825073242e+00 7.170941591262817383e+00 7.389178276062011719e+00 7.295731067657470703e+00 6.919454813003540039e+00 6.728845834732055664e+00 7.380001783370971680e+00 6.738820552825927734e+00 7.320488452911376953e+00 6.843454599380493164e+00 7.159245014190673828e+00 5.796547651290893555e+00 6.911682367324829102e+00 7.402705907821655273e+00 6.910407066345214844e+00 7.283378124237060547e+00 6.372095584869384766e+00 7.111956596374511719e+00 7.410396814346313477e+00 7.171562910079956055e+00 7.044384241104125977e+00 7.140713930130004883e+00 6.737793445587158203e+00 5.791507959365844727e+00 7.117159843444824219e+00 6.903959035873413086e+00 6.908092737197875977e+00 7.123878955841064453e+00 7.293314933776855469e+00 7.106479644775390625e+00 7.147055387496948242e+00 6.900825738906860352e+00 7.914142131805419922e+00 7.308012008666992188e+00 7.909006834030151367e+00 7.121283292770385742e+00 7.146486043930053711e+00 7.929585933685302734e+00 7.135339260101318359e+00 7.111274242401123047e+00 7.915429353713989258e+00 6.600194931030273438e+00 7.131747722625732422e+00 7.914882659912109375e+00 7.148999929428100586e+00 7.141500949859619141e+00 7.138821601867675781e+00 7.281121015548706055e+00 5.814914941787719727e+00 7.170332193374633789e+00 6.889409780502319336e+00 5.794990301132202148e+00 6.901086091995239258e+00 6.604688644409179688e+00 7.268419027328491211e+00 6.619073152542114258e+00 7.293522119522094727e+00 7.137817382812500000e+00 5.794169187545776367e+00 7.299113273620605469e+00 7.112313032150268555e+00 5.823134422302246094e+00 6.507145404815673828e+00 7.111636400222778320e+00 7.427649974822998047e+00 7.275221347808837891e+00 7.288965225219726562e+00 5.786836385726928711e+00 5.796952724456787109e+00 7.397164821624755859e+00 7.936097621917724609e+00 6.598407030105590820e+00 7.300714015960693359e+00 5.811092376708984375e+00 6.898096561431884766e+00 7.274756908416748047e+00 5.780882120132446289e+00 7.168631553649902344e+00 7.112287044525146484e+00 6.883629560470581055e+00 7.145872116088867188e+00 6.596528530120849609e+00 6.584775686264038086e+00 7.279157638549804688e+00 5.796288728713989258e+00 6.600243806838989258e+00 7.167652845382690430e+00 7.397749900817871094e+00 7.918054342269897461e+00 7.290688514709472656e+00 6.730819702148437500e+00 7.161905527114868164e+00 7.176185131072998047e+00 7.286286592483520508e+00 5.788350582122802734e+00 7.165094375610351562e+00 7.131103515625000000e+00 7.291969776153564453e+00 7.387299776077270508e+00 7.284308195114135742e+00 7.109433650970458984e+00 6.890699625015258789e+00 6.605999231338500977e+00 6.605978488922119141e+00 6.239758014678955078e+00 7.298952341079711914e+00 7.147007465362548828e+00 7.916005611419677734e+00 6.239387750625610352e+00 7.166758775711059570e+00 6.594902753829956055e+00 5.787671089172363281e+00 7.114095449447631836e+00 7.910989284515380859e+00 6.608844280242919922e+00 6.899784803390502930e+00 7.936884164810180664e+00 7.175622224807739258e+00 7.387336730957031250e+00 7.399019479751586914e+00 7.301712036132812500e+00 7.927453517913818359e+00 7.151333093643188477e+00 7.115451812744140625e+00 5.791225910186767578e+00 6.223464965820312500e+00 7.166195392608642578e+00 6.988353013992309570e+00 6.778068780899047852e+00 7.116103887557983398e+00 6.225685596466064453e+00 6.735363245010375977e+00 5.794640541076660156e+00 5.805216550827026367e+00 7.133831977844238281e+00 7.122565507888793945e+00 6.906341314315795898e+00 7.153954982757568359e+00 7.914444208145141602e+00 7.120638847351074219e+00 6.643612384796142578e+00 7.140590906143188477e+00 7.919188737869262695e+00 7.124371528625488281e+00 5.792796373367309570e+00 7.116943836212158203e+00 7.171737432479858398e+00 7.086150407791137695e+00 7.167949199676513672e+00 7.923274040222167969e+00 7.918324232101440430e+00 6.902528285980224609e+00 7.279910326004028320e+00 6.595365524291992188e+00 7.156602621078491211e+00 7.120159864425659180e+00 7.181814193725585938e+00 7.409125804901123047e+00 7.400694847106933594e+00 6.582726478576660156e+00 6.586896896362304688e+00 6.885808706283569336e+00 7.299713611602783203e+00 6.499336719512939453e+00 7.142478704452514648e+00 6.599438905715942383e+00 5.788444757461547852e+00 6.233741760253906250e+00 7.131390094757080078e+00 6.736797571182250977e+00 6.733747959136962891e+00 7.032173871994018555e+00 6.589316844940185547e+00 6.586586475372314453e+00 7.371946811676025391e+00 5.793253660202026367e+00 7.938232421875000000e+00 7.112486600875854492e+00 6.905880928039550781e+00 7.269364356994628906e+00 7.155223608016967773e+00 8.129294157028198242e+00 6.894578695297241211e+00 7.943638324737548828e+00 6.372556686401367188e+00 7.145445346832275391e+00 7.284989118576049805e+00 7.918121337890625000e+00 7.108104944229125977e+00 7.114823818206787109e+00 7.905291557312011719e+00 7.379808902740478516e+00 7.926003456115722656e+00 7.170199632644653320e+00 5.804986715316772461e+00 7.125000238418579102e+00 7.408998727798461914e+00 6.594352960586547852e+00 6.604366779327392578e+00 5.799009799957275391e+00 7.916737556457519531e+00 7.921312808990478516e+00 6.728432178497314453e+00 7.156694412231445312e+00 5.794571399688720703e+00 7.294413805007934570e+00 7.282759189605712891e+00 7.400420904159545898e+00 6.613621473312377930e+00 7.275464534759521484e+00 7.139967441558837891e+00 7.166305541992187500e+00 7.262783050537109375e+00 5.795495748519897461e+00 5.796604871749877930e+00 5.782225370407104492e+00 7.298855781555175781e+00 5.779176473617553711e+00 7.141298294067382812e+00 7.152531862258911133e+00 7.107425451278686523e+00 6.598545074462890625e+00 6.741539478302001953e+00 7.929799556732177734e+00 7.274198770523071289e+00 7.141666650772094727e+00 7.030374050140380859e+00 7.169176816940307617e+00 7.153694391250610352e+00 6.589450597763061523e+00 7.366573333740234375e+00 7.406490564346313477e+00 6.722707271575927734e+00 6.730667114257812500e+00 7.916561126708984375e+00 7.170334339141845703e+00 6.898440361022949219e+00 7.129246473312377930e+00 7.116177558898925781e+00 7.917593240737915039e+00 7.927833795547485352e+00 7.113831520080566406e+00 6.732733488082885742e+00 7.147460222244262695e+00 6.751074075698852539e+00 6.911662340164184570e+00 6.593815326690673828e+00 6.903356075286865234e+00 7.385369777679443359e+00 5.799950838088989258e+00 7.907805681228637695e+00 6.901973724365234375e+00 6.733510017395019531e+00 7.151518583297729492e+00 7.125554323196411133e+00 7.119380474090576172e+00 6.747183322906494141e+00 7.917773246765136719e+00 5.788982868194580078e+00 7.276434421539306641e+00 6.608738899230957031e+00 5.779032230377197266e+00 6.910718679428100586e+00 7.930210590362548828e+00 7.113100528717041016e+00 7.277000904083251953e+00 7.114676475524902344e+00 7.171815395355224609e+00 7.932215690612792969e+00 7.384056568145751953e+00 6.887665033340454102e+00 6.600306272506713867e+00 7.064845085144042969e+00 7.172539710998535156e+00 6.597995042800903320e+00 7.133787870407104492e+00 6.387066602706909180e+00 6.841927528381347656e+00 7.149147272109985352e+00 7.906584978103637695e+00 6.732955932617187500e+00 7.116016626358032227e+00 5.778389692306518555e+00 7.161059141159057617e+00 6.606332540512084961e+00 7.268843889236450195e+00 6.628244161605834961e+00 7.106902599334716797e+00 7.109240055084228516e+00 6.725559473037719727e+00 6.613059043884277344e+00 7.412623643875122070e+00 6.655980825424194336e+00 5.793735742568969727e+00 6.607665777206420898e+00 5.783974647521972656e+00 7.285767316818237305e+00 6.735773324966430664e+00 5.789989471435546875e+00 7.131148815155029297e+00 6.582156181335449219e+00 7.442854404449462891e+00 7.450115442276000977e+00 5.775971889495849609e+00 5.777670145034790039e+00 7.107795000076293945e+00 7.146284580230712891e+00 7.104834079742431641e+00 6.878328084945678711e+00 7.915702342987060547e+00 7.142785549163818359e+00 6.901303529739379883e+00 7.284214973449707031e+00 6.738618612289428711e+00 7.935792922973632812e+00 7.902142047882080078e+00 7.109817504882812500e+00 7.396503448486328125e+00 7.175580739974975586e+00 6.736541032791137695e+00 6.935050725936889648e+00 6.726881742477416992e+00 7.271410942077636719e+00 7.113246917724609375e+00 6.734619855880737305e+00 6.580907583236694336e+00 6.590493917465209961e+00 6.601572275161743164e+00 5.781900167465209961e+00 5.790782451629638672e+00 6.604960918426513672e+00 7.102827548980712891e+00 7.285937309265136719e+00 7.110292196273803711e+00 7.111676931381225586e+00 6.590261220932006836e+00 7.380809783935546875e+00 7.150101423263549805e+00 7.138569593429565430e+00 5.775859355926513672e+00 6.613155364990234375e+00 6.595530271530151367e+00 5.774692296981811523e+00 6.603320121765136719e+00 7.288829803466796875e+00 7.166102647781372070e+00 6.604107856750488281e+00 7.144199848175048828e+00 6.745481252670288086e+00 7.287091732025146484e+00 7.146867990493774414e+00 7.299011230468750000e+00 7.293805837631225586e+00 6.595903873443603516e+00 7.278646469116210938e+00 6.742486238479614258e+00 7.131555795669555664e+00 6.583776235580444336e+00 7.168673515319824219e+00 7.272128582000732422e+00 7.911557435989379883e+00 6.594050168991088867e+00 5.779680967330932617e+00 6.883521318435668945e+00 7.121066808700561523e+00 7.286479234695434570e+00 6.595906734466552734e+00 7.129038333892822266e+00 5.788184165954589844e+00 6.734198808670043945e+00 5.778989315032958984e+00 7.145350217819213867e+00 7.934882164001464844e+00 7.139808893203735352e+00 7.260987997055053711e+00 7.105168342590332031e+00 6.893268585205078125e+00 7.027199029922485352e+00 7.128153324127197266e+00 7.108321189880371094e+00 7.375887155532836914e+00 7.139658212661743164e+00 6.737694025039672852e+00 5.779462575912475586e+00 7.289754152297973633e+00 7.277524232864379883e+00 5.794607877731323242e+00 6.736288309097290039e+00 7.271745681762695312e+00 7.153428316116333008e+00 6.595552206039428711e+00 7.106968402862548828e+00 7.268616437911987305e+00 5.777348756790161133e+00 7.164651393890380859e+00 7.918263196945190430e+00 6.896885871887207031e+00
8.128759795152756817e-02 8.050713215456060945e-02 8.329917459761285170e-02 8.363114783919715911e-02 8.050255317307719594e-02 8.329917459761285170e-02 8.350333369602166989e-02 8.050255317307719594e-02 8.046348859452470692e-02 8.329917459761285170e-02 8.128759795152756817e-02 8.128759795152756817e-02 8.193563848406471006e-02 8.126601762278407026e-02 8.046348859452470692e-02 8.367728600166909891e-02 8.126601762278407026e-02 8.193563848406471006e-02 8.046348859452470692e-02 8.329917459761285170e-02 8.051930003010424053e-02 8.126601762278407026e-02 8.128759795152756817e-02 8.051930003010424053e-02 8.350333369602166989e-02 8.128759795152756817e-02 8.126601762278407026e-02 8.051930003010424053e-02 8.363114783919715911e-02 8.126601762278407026e-02 8.350333369602166989e-02 8.143367459346345649e-02 8.202212658759397423e-02 8.126601762278407026e-02 8.193563848406471006e-02 8.138083613856619825e-02 8.128759795152756817e-02 8.010112368461258514e-02 8.126601762278407026e-02 8.051930003010424053e-02 8.346278641082723049e-02 8.126601762278407026e-02 8.350333369602166989e-02 8.126601762278407026e-02 8.350333369602166989e-02 8.046348859452470692e-02 8.128759795152756817e-02 8.350333369602166989e-02 8.050255317307719594e-02 8.051930003010424053e-02 8.126601762278407026e-02 8.193563848406471006e-02 8.350333369602166989e-02 8.329917459761285170e-02 8.193563848406471006e-02 8.051930003010424053e-02 8.046348859452470692e-02 8.329917459761285170e-02 8.198914002566748405e-02 8.051930003010424053e-02 8.193563848406471006e-02 8.193563848406471006e-02 8.046348859452470692e-02 8.126601762278407026e-02 8.128759795152756817e-02 8.030525098311863674e-02 8.193563848406471006e-02 8.137715463229849844e-02 8.329917459761285170e-02 8.126601762278407026e-02 8.051930003010424053e-02 8.050713215456060945e-02 8.171471275270802970e-02 8.350333369602166989e-02 8.046348859452470692e-02 8.350333369602166989e-02 8.350333369602166989e-02 8.050255317307719594e-02 8.046348859452470692e-02 8.350333369602166989e-02 8.193563848406471006e-02 8.126601762278407026e-02 8.126601762278407026e-02 8.193563848406471006e-02 8.051930003010424053e-02 8.329917459761285170e-02 8.128759795152756817e-02 8.030525098311863674e-02 8.118811477025754397e-02 8.023120470779229740e-02 8.128759795152756817e-02 8.329917459761285170e-02 8.046348859452470692e-02 8.126601762278407026e-02 8.051930003010424053e-02 8.050713215456060945e-02 8.051930003010424053e-02 8.128759795152756817e-02 8.126601762278407026e-02 8.350333369602166989e-02 8.023120470779229740e-02 8.128759795152756817e-02 8.046348859452470692e-02 8.126601762278407026e-02 8.156198491571253761e-02 8.050713215456060945e-02 8.198914002566748405e-02 8.050255317307719594e-02 8.329917459761285170e-02 8.050713215456060945e-02 8.329917459761285170e-02 8.198914002566748405e-02 8.314335196451844157e-02 8.193563848406471006e-02 8.046348859452470692e-02 8.050255317307719594e-02 8.050713215456060945e-02 8.050255317307719594e-02 8.051930003010424053e-02 8.009903482777093464e-02 8.126601762278407026e-02 8.050713215456060945e-02 8.193563848406471006e-02 8.171471275270802970e-02 8.126601762278407026e-02 8.329917459761285170e-02 8.046348859452470692e-02 8.126601762278407026e-02 8.050255317307719594e-02 8.050255317307719594e-02 8.126601762278407026e-02 8.051930003010424053e-02 8.126601762278407026e-02 8.193563848406471006e-02 8.050255317307719594e-02 8.350333369602166989e-02 8.051930003010424053e-02 8.350333369602166989e-02 8.126601762278407026e-02 8.156198491571253761e-02 8.350333369602166989e-02 8.126601762278407026e-02 8.126601762278407026e-02 8.350333369602166989e-02 8.128759795152756817e-02 8.126601762278407026e-02 8.350333369602166989e-02 8.193563848406471006e-02 8.126601762278407026e-02 8.126601762278407026e-02 8.051930003010424053e-02 8.046348859452470692e-02 8.193563848406471006e-02 8.050255317307719594e-02 8.046348859452470692e-02 8.050255317307719594e-02 8.128759795152756817e-02 8.329649892638607556e-02 8.128759795152756817e-02 8.051930003010424053e-02 8.193563848406471006e-02 8.046348859452470692e-02 8.051930003010424053e-02 8.126601762278407026e-02 8.046348859452470692e-02 8.035127371648795314e-02 8.126601762278407026e-02 8.023120470779229740e-02 8.051930003010424053e-02 8.051930003010424053e-02 8.046348859452470692e-02 8.046348859452470692e-02 8.050713215456060945e-02 8.350333369602166989e-02 8.128759795152756817e-02 8.051930003010424053e-02 8.046348859452470692e-02 8.050255317307719594e-02 8.051930003010424053e-02 8.046348859452470692e-02 8.193563848406471006e-02 8.126601762278407026e-02 8.050255317307719594e-02 8.126601762278407026e-02 8.128759795152756817e-02 8.128759795152756817e-02 8.051930003010424053e-02 8.046348859452470692e-02 8.128759795152756817e-02 8.193563848406471006e-02 8.050713215456060945e-02 8.350333369602166989e-02 8.051930003010424053e-02 8.329917459761285170e-02 8.193563848406471006e-02 8.193563848406471006e-02 8.051930003010424053e-02 8.046348859452470692e-02 8.193563848406471006e-02 8.126601762278407026e-02 8.051930003010424053e-02 8.050713215456060945e-02 8.051930003010424053e-02 8.126601762278407026e-02 8.050255317307719594e-02 8.128759795152756817e-02 8.128759795152756817e-02 8.030525098311863674e-02 8.198914002566748405e-02 8.126601762278407026e-02 8.350333369602166989e-02 8.030525098311863674e-02 8.193563848406471006e-02 8.118686873802163917e-02 8.046348859452470692e-02 8.126601762278407026e-02 8.350333369602166989e-02 8.128759795152756817e-02 8.050255317307719594e-02 8.350333369602166989e-02 8.193563848406471006e-02 8.050713215456060945e-02 8.019852688291670417e-02 8.051930003010424053e-02 8.350333369602166989e-02 8.193563848406471006e-02 8.126601762278407026e-02 8.046348859452470692e-02 8.030525098311863674e-02 8.193563848406471006e-02 7.889955891797792442e-02 8.329917459761285170e-02 8.126601762278407026e-02 8.030525098311863674e-02 8.329917459761285170e-02 8.046348859452470692e-02 8.046348859452470692e-02 8.126601762278407026e-02 8.126601762278407026e-02 8.138083613856619825e-02 8.193563848406471006e-02 8.350333369602166989e-02 8.126601762278407026e-02 8.019123832509598981e-02 8.126601762278407026e-02 8.350333369602166989e-02 8.126601762278407026e-02 8.046348859452470692e-02 8.126601762278407026e-02 8.193563848406471006e-02 8.367728600166909891e-02 8.193563848406471006e-02 8.350333369602166989e-02 8.350333369602166989e-02 8.050255317307719594e-02 8.051930003010424053e-02 8.128759795152756817e-02 8.193563848406471006e-02 8.126601762278407026e-02 8.193563848406471006e-02 8.050713215456060945e-02 8.050713215456060945e-02 8.118811477025754397e-02 8.128759795152756817e-02 8.050255317307719594e-02 8.051930003010424053e-02 8.035127371648795314e-02 8.126601762278407026e-02 8.128759795152756817e-02 8.046348859452470692e-02 8.030525098311863674e-02 8.126601762278407026e-02 8.329917459761285170e-02 8.329917459761285170e-02 8.137715463229849844e-02 8.128759795152756817e-02 8.128759795152756817e-02 8.050713215456060945e-02 8.046348859452470692e-02 8.350333369602166989e-02 8.126601762278407026e-02 8.050255317307719594e-02 8.051930003010424053e-02 8.193563848406471006e-02 8.350333369602166989e-02 8.329917459761285170e-02 8.350333369602166989e-02 8.009903482777093464e-02 8.126601762278407026e-02 8.051930003010424053e-02 8.350333369602166989e-02 8.126601762278407026e-02 8.126601762278407026e-02 8.350333369602166989e-02 8.050713215456060945e-02 8.350333369602166989e-02 8.193563848406471006e-02 8.046348859452470692e-02 8.126601762278407026e-02 8.023120470779229740e-02 8.128759795152756817e-02 8.128759795152756817e-02 8.046348859452470692e-02 8.350333369602166989e-02 8.350333369602166989e-02 8.329917459761285170e-02 8.193563848406471006e-02 8.046348859452470692e-02 8.313385843911434703e-02 8.051930003010424053e-02 8.363114783919715911e-02 8.118811477025754397e-02 8.051930003010424053e-02 8.193563848406471006e-02 8.193563848406471006e-02 8.051930003010424053e-02 8.046348859452470692e-02 8.046348859452470692e-02 8.046348859452470692e-02 8.051930003010424053e-02 8.046348859452470692e-02 8.126601762278407026e-02 8.193563848406471006e-02 8.126601762278407026e-02 8.128759795152756817e-02 8.329917459761285170e-02 8.350333369602166989e-02 8.329649892638607556e-02 8.193563848406471006e-02 8.171471275270802970e-02 8.193563848406471006e-02 8.193563848406471006e-02 8.128759795152756817e-02 8.050713215456060945e-02 8.050713215456060945e-02 8.329917459761285170e-02 8.329917459761285170e-02 8.350333369602166989e-02 8.156198491571253761e-02 8.050255317307719594e-02 8.126601762278407026e-02 8.126601762278407026e-02 8.350333369602166989e-02 8.350333369602166989e-02 8.126601762278407026e-02 8.329917459761285170e-02 8.193563848406471006e-02 8.329917459761285170e-02 8.050255317307719594e-02 8.118811477025754397e-02 8.050255317307719594e-02 8.050713215456060945e-02 8.046348859452470692e-02 8.350333369602166989e-02 8.050255317307719594e-02 8.329917459761285170e-02 8.193563848406471006e-02 8.126601762278407026e-02 8.126601762278407026e-02 8.329917459761285170e-02 8.350333369602166989e-02 8.046348859452470692e-02 8.051930003010424053e-02 8.128759795152756817e-02 8.046348859452470692e-02 8.050255317307719594e-02 8.350333369602166989e-02 8.126601762278407026e-02 8.051930003010424053e-02 8.126601762278407026e-02 8.193563848406471006e-02 8.350333369602166989e-02 8.050713215456060945e-02 8.050255317307719594e-02 8.128759795152756817e-02 8.367728600166909891e-02 8.193563848406471006e-02 8.128759795152756817e-02 8.126601762278407026e-02 8.009903482777093464e-02 8.314335196451844157e-02 8.193563848406471006e-02 8.350333369602166989e-02 8.329917459761285170e-02 8.126601762278407026e-02 8.046348859452470692e-02 8.193563848406471006e-02 8.128759795152756817e-02 8.051930003010424053e-02 8.128759795152756817e-02 8.126601762278407026e-02 8.126601762278407026e-02 8.329917459761285170e-02 8.128759795152756817e-02 8.363114783919715911e-02 8.019123832509598981e-02 8.046348859452470692e-02 8.128759795152756817e-02 8.046348859452470692e-02 8.198914002566748405e-02 8.329917459761285170e-02 8.046348859452470692e-02 8.126601762278407026e-02 8.118811477025754397e-02 8.050713215456060945e-02 8.050713215456060945e-02 8.046348859452470692e-02 8.046348859452470692e-02 8.126601762278407026e-02 8.193563848406471006e-02 8.126601762278407026e-02 8.050255317307719594e-02 8.350333369602166989e-02 8.193563848406471006e-02 8.050255317307719594e-02 8.051930003010424053e-02 8.329917459761285170e-02 8.350333369602166989e-02 8.350333369602166989e-02 8.126601762278407026e-02 8.050713215456060945e-02 8.193563848406471006e-02 8.329917459761285170e-02 8.050255317307719594e-02 8.329917459761285170e-02 8.051930003010424053e-02 8.126601762278407026e-02 8.329917459761285170e-02 8.118686873802163917e-02 8.128759795152756817e-02 8.118811477025754397e-02 8.046348859452470692e-02 8.046348859452470692e-02 8.128759795152756817e-02 8.126601762278407026e-02 8.094026688159464133e-02 8.126601762278407026e-02 8.126601762278407026e-02 8.128759795152756817e-02 8.050713215456060945e-02 8.156198491571253761e-02 8.156198491571253761e-02 8.046348859452470692e-02 8.128759795152756817e-02 8.128759795152756817e-02 8.046348859452470692e-02 8.118686873802163917e-02 8.171675233982950148e-02 8.193563848406471006e-02 8.128759795152756817e-02 8.193563848406471006e-02 8.329917459761285170e-02 8.051930003010424053e-02 8.193563848406471006e-02 8.051930003010424053e-02 8.313385843911434703e-02 8.128759795152756817e-02 8.051930003010424053e-02 8.329917459761285170e-02 8.126601762278407026e-02 8.128759795152756817e-02 8.193563848406471006e-02 8.198914002566748405e-02 8.350333369602166989e-02 8.128759795152756817e-02 8.046348859452470692e-02 8.050255317307719594e-02 8.126601762278407026e-02 8.051930003010424053e-02 8.128759795152756817e-02 8.126601762278407026e-02 8.046348859452470692e-02 8.329917459761285170e-02 8.046348859452470692e-02 8.156198491571253761e-02 8.350333369602166989e-02 8.193563848406471006e-02 8.051930003010424053e-02 8.126601762278407026e-02 8.050255317307719594e-02 8.050631827909619787e-02 8.126601762278407026e-02 8.126601762278407026e-02 8.050713215456060945e-02 8.193563848406471006e-02 8.329917459761285170e-02 8.046348859452470692e-02 8.198914002566748405e-02 8.051930003010424053e-02 8.046348859452470692e-02 8.329917459761285170e-02 8.051930003010424053e-02 8.156198491571253761e-02 8.128759795152756817e-02 8.126601762278407026e-02 8.051930003010424053e-02 8.046348859452470692e-02 8.156198491571253761e-02 8.350333369602166989e-02 8.138083613856619825e-02
