1.821944689750671387e+01 1.146850156784057617e+01 2.013187074661254883e+01 1.555944609642028809e+01 1.898966813087463379e+01 1.641282653808593750e+01 1.051233530044555664e+01 1.034853291511535645e+01 1.461675667762756348e+01 1.143112993240356445e+01 2.255447149276733398e+00 1.039761471748352051e+01 1.201210021972656250e+01 1.265164899826049805e+01 1.067477726936340332e+01 1.548122119903564453e+01 2.388169527053833008e+00 1.984069776535034180e+01 1.822969889640808105e+01 1.516013479232788086e+01 1.057056236267089844e+01 1.033957099914550781e+01 9.646554946899414062e+00 1.699091339111328125e+01 1.024973464012145996e+01 1.086604022979736328e+01 1.403617024421691895e+01 8.155841588973999023e+00 9.642424106597900391e+00 9.635053157806396484e+00 1.404603815078735352e+01 1.695391750335693359e+01 9.544265508651733398e+00 1.578693914413452148e+01 1.333771872520446777e+01 1.022135233879089355e+01 1.085909652709960938e+01 1.701467871665954590e+01 1.337517070770263672e+01 9.675657033920288086e+00 1.023793888092041016e+01 1.085219049453735352e+01 1.018385553359985352e+01 1.404054021835327148e+01 1.337605714797973633e+01 9.511823892593383789e+00 1.085752916336059570e+01 1.405972576141357422e+01 6.290796756744384766e+00 1.404230856895446777e+01 1.334942317008972168e+01 9.525047302246093750e+00 1.496991729736328125e+01 1.143849277496337891e+01 2.745196986198425293e+01 2.425697803497314453e+00 1.405738401412963867e+01 2.034933423995971680e+01 1.021373891830444336e+01 1.420972776412963867e+01 2.175847768783569336e+00 1.571720051765441895e+01 1.411078739166259766e+01 9.664046287536621094e+00 9.626178264617919922e+00 1.342598176002502441e+01 1.090333127975463867e+01 1.085338854789733887e+01 2.171481609344482422e+00 9.693520784378051758e+00 1.406363821029663086e+01 1.336329078674316406e+01 9.680567502975463867e+00 1.338703393936157227e+01 1.126383066177368164e+00 2.178400278091430664e+00 1.714035320281982422e+01 1.581499600410461426e+01 1.388622593879699707e+01 1.220493078231811523e+00 1.483806133270263672e+01 8.184210062026977539e+00 9.724109888076782227e+00 1.728750276565551758e+01 9.898797988891601562e+00 1.114596533775329590e+01 1.011790537834167480e+01 1.758530116081237793e+01 2.222729921340942383e+00 1.457259035110473633e+01 1.851275324821472168e+01 1.712301373481750488e+01 9.608795166015625000e+00 2.195805549621582031e+00 9.710707664489746094e+00 1.829400181770324707e+01 1.432412052154541016e+01 9.915775537490844727e+00 1.150179457664489746e+01 3.488635540008544922e+00 1.415075087547302246e+01 1.762828660011291504e+01 3.484331846237182617e+00 8.468844175338745117e+00 9.974524736404418945e+00 1.432363247871398926e+01 1.126804924011230469e+01 1.066754770278930664e+01 1.419246435165405273e+01 1.087566661834716797e+01 9.800031185150146484e+00 1.435716795921325684e+01 1.006568479537963867e+01 1.722125649452209473e+01 9.881398200988769531e+00 1.444786763191223145e+01 1.096437144279479980e+01 1.389063739776611328e+01 9.783076286315917969e+00 2.196969032287597656e+00 9.647737741470336914e+00 1.378896594047546387e+01 1.138458299636840820e+01 1.778540062904357910e+01 1.721247601509094238e+01 1.018575978279113770e+01 1.347837948799133301e+01 1.104255867004394531e+01 8.273559570312500000e+00 1.749173831939697266e+01 1.462007713317871094e+01 1.354544425010681152e+01 1.114981007575988770e+01 9.928223609924316406e+00 1.749302697181701660e+01 1.047076106071472168e+01 1.110878491401672363e+01 1.454741001129150391e+01 1.049484443664550781e+01 1.846585631370544434e+01 2.167667627334594727e+00 1.545652103424072266e+01 1.090332746505737305e+01 9.584386587142944336e+00 9.698021650314331055e+00 1.418083095550537109e+01 1.219075202941894531e+00 9.729557037353515625e+00 9.527687311172485352e+00 1.855213546752929688e+01 1.182362461090087891e+01 1.581157517433166504e+01 1.022283363342285156e+01 1.492452454566955566e+01 1.745322418212890625e+01 1.255851745605468750e+00 1.556549191474914551e+01 1.723448967933654785e+01 1.423053359985351562e+01 9.882318019866943359e+00 9.859285593032836914e+00 1.094877004623413086e+01 1.999332213401794434e+01 2.202536106109619141e+00 1.170349502563476562e+01 1.448945856094360352e+01 1.107634854316711426e+01 1.418315243721008301e+01 1.431092762947082520e+01 2.196916818618774414e+00 1.038513755798339844e+01 1.436841201782226562e+01 9.679986476898193359e+00 1.221214056015014648e+00 1.454643249511718750e+01 1.186992478370666504e+01 9.849416017532348633e+00 1.622171163558959961e+01 1.454011416435241699e+01 1.449390316009521484e+01 9.714075088500976562e+00 1.102797746658325195e+01 1.608188772201538086e+01 9.907685041427612305e+00 1.469136309623718262e+01 1.065030908584594727e+01 2.485160589218139648e+00 1.418244981765747070e+01 1.041203498840332031e+01 1.861805295944213867e+01 1.459313368797302246e+01 1.113836002349853516e+01 1.463629531860351562e+01 1.602850079536437988e+01 1.008181977272033691e+01 1.363530063629150391e+01 9.234511375427246094e+00 1.437052512168884277e+01 1.435565352439880371e+01 9.305554628372192383e+00 1.443744349479675293e+01 1.034101057052612305e+01 1.001114702224731445e+01 9.271189928054809570e+00 1.012212300300598145e+01 1.231561660766601562e+00 9.185067176818847656e+00 2.802597045898437500e+00 2.090334153175354004e+01 1.061084079742431641e+01 1.024969053268432617e+01 1.238137197494506836e+01 3.497544527053833008e+00 1.345124936103820801e+01 2.172788667678833008e+01 1.090840673446655273e+01 1.578391456604003906e+01 1.401794052124023438e+01 1.609316897392272949e+01 1.416535401344299316e+01 1.553001618385314941e+01 1.426528191566467285e+01 1.132432293891906738e+01 3.503293752670288086e+00 1.504074263572692871e+01 1.448901963233947754e+01 1.163185119628906250e+01 1.911227226257324219e+01 3.719179630279541016e+00 1.470907926559448242e+01 1.169933915138244629e+01 1.804379153251647949e+01 2.272876501083374023e+00 1.519779062271118164e+01 1.606128025054931641e+01 1.014989948272705078e+01 1.527700328826904297e+01 1.926067686080932617e+01 1.469688248634338379e+01 1.934073829650878906e+01 1.031884074211120605e+01 6.909651756286621094e+00 1.653031325340270996e+01 1.385614538192749023e+01 1.021029520034790039e+01 1.028816056251525879e+01 1.486288762092590332e+01 1.033510398864746094e+01 1.500828909873962402e+01 1.412710142135620117e+01 1.788291096687316895e+01 1.019661259651184082e+01 1.477704715728759766e+01 1.809406781196594238e+01 2.532750368118286133e+00 1.978466987609863281e+01 1.057146406173706055e+01 1.163379812240600586e+01 2.587841534614562988e+01 3.924592733383178711e+00 1.251847505569458008e+00 1.631639623641967773e+01 1.411940479278564453e+01 1.411406731605529785e+01 1.724356365203857422e+01 1.040830492973327637e+01 1.490081095695495605e+01 9.932906866073608398e+00 1.009399390220642090e+01 1.072591543197631836e+01 2.142746686935424805e+00 1.389115238189697266e+01 2.157049417495727539e+00 2.150126457214355469e+00 2.164757966995239258e+00 9.437793254852294922e+00 9.528797388076782227e+00 9.388690471649169922e+00 9.869591712951660156e+00 9.545527696609497070e+00 1.132685446739196777e+01 1.070939755439758301e+01 1.322855615615844727e+01 9.428081512451171875e+00 1.679629302024841309e+01 2.133296728134155273e+00 1.070414042472839355e+01 1.536481213569641113e+01 9.508670091629028320e+00 1.513282060623168945e+01 1.675179314613342285e+01 9.427277565002441406e+00 9.526188850402832031e+00 1.115149736404418945e+00 1.678776884078979492e+01 9.871498346328735352e+00 1.126788616180419922e+00 1.318594956398010254e+01 9.516594409942626953e+00 1.513693857192993164e+01 9.534407854080200195e+00 1.680937290191650391e+01 9.551310062408447266e+00 1.539212751388549805e+01 1.071618270874023438e+01 9.396954536437988281e+00 1.007550430297851562e+01 1.319355154037475586e+01 1.675400972366333008e+01 1.571345853805541992e+01 1.676242208480834961e+01 9.556158542633056641e+00 1.803291463851928711e+01 1.307225656509399414e+01 9.894145727157592773e+00 9.720794677734375000e+00 9.514810323715209961e+00 1.320417690277099609e+01 1.679330277442932129e+01 9.532663583755493164e+00 1.625541114807128906e+01 1.804798865318298340e+01 8.886760711669921875e+00 1.071303677558898926e+01 1.382209444046020508e+01 9.513129949569702148e+00 9.522707462310791016e+00 1.070740866661071777e+01 9.478529214859008789e+00 1.535337924957275391e+01 1.013112235069274902e+01 9.504682064056396484e+00 9.515676259994506836e+00 3.433194637298583984e+00 9.471049547195434570e+00 1.387054777145385742e+01 1.674379229545593262e+01 1.559783697128295898e+01 9.466334819793701172e+00 1.718915462493896484e+01 1.384916043281555176e+01 1.384150743484497070e+01 9.490250110626220703e+00 9.521884918212890625e+00 8.621827125549316406e+00 9.565701961517333984e+00 1.535816121101379395e+01 9.519332408905029297e+00 9.520287513732910156e+00 1.381830477714538574e+01 9.537010908126831055e+00 9.361866712570190430e+00 1.645142340660095215e+01 2.143260002136230469e+00 9.531572580337524414e+00 1.383433318138122559e+01 1.069279265403747559e+01 1.518199634552001953e+01 1.676487064361572266e+01 1.316309189796447754e+01 9.415503740310668945e+00 1.313768458366394043e+01 1.384647822380065918e+01 1.540454721450805664e+01 1.009556078910827637e+01 9.490468740463256836e+00 9.887311220169067383e+00 1.009504675865173340e+01 9.407110214233398438e+00 1.009675168991088867e+01 2.139443397521972656e+00 1.009702277183532715e+01 1.679290127754211426e+01 1.538179898262023926e+01 9.459608078002929688e+00 2.141111373901367188e+00 1.388809227943420410e+01 9.520979642868041992e+00 1.534067797660827637e+01 1.678699374198913574e+01 1.800253963470458984e+01 1.067117524147033691e+01 1.667877626419067383e+01 9.514165878295898438e+00 1.011415719985961914e+01 1.674957180023193359e+01 9.381687879562377930e+00 9.504601478576660156e+00 3.341826200485229492e+00 9.510425806045532227e+00 9.493783712387084961e+00 1.066433238983154297e+01 1.678985762596130371e+01 2.129863023757934570e+00 1.126804351806640625e+01 9.505186319351196289e+00 9.507463216781616211e+00 9.499961614608764648e+00 1.008127331733703613e+01 1.065786266326904297e+01 1.070642614364624023e+01 1.385967993736267090e+01 1.067127990722656250e+01 1.400477075576782227e+01 1.070680308341979980e+01 1.068790292739868164e+01 1.677245187759399414e+01 9.486085176467895508e+00 1.388046741485595703e+01 1.673935890197753906e+01 1.677431011199951172e+01 1.067576408386230469e+01 9.411794900894165039e+00 1.379746913909912109e+01 9.518068313598632812e+00 9.525387525558471680e+00 9.491147756576538086e+00 9.480703115463256836e+00 2.122180461883544922e+00 1.010817193984985352e+01 1.009056329727172852e+01 1.149403572082519531e+00 1.312366557121276855e+01 1.560647678375244141e+01 2.120610237121582031e+00 1.671090555191040039e+01 1.382558202743530273e+01 8.167576551437377930e+00 1.313995647430419922e+01 1.674612069129943848e+01 1.384853506088256836e+01 1.386043548583984375e+01 9.378110885620117188e+00 1.386046481132507324e+01 2.135706901550292969e+00 9.496069192886352539e+00 1.006698656082153320e+01 1.553545141220092773e+01 8.024843215942382812e+00 1.198124408721923828e+00 9.501591682434082031e+00 1.197184562683105469e+00 1.673348093032836914e+01 9.502905130386352539e+00 9.503407478332519531e+00 9.529420852661132812e+00 1.382561111450195312e+01 1.679170322418212891e+01 9.514034986495971680e+00 1.382595825195312500e+01 1.382950592041015625e+01 1.715543794631958008e+01 9.490823030471801758e+00 1.383363533020019531e+01 1.033510994911193848e+01 9.498073339462280273e+00 1.384035515785217285e+01 1.126421332359313965e+01 2.127205848693847656e+00 1.382995724678039551e+01 1.387931346893310547e+01 1.384135508537292480e+01 1.070262026786804199e+01 1.531766343116760254e+01 1.724467992782592773e+01 9.497523784637451172e+00 9.474056243896484375e+00 1.196151256561279297e+00 1.385589528083801270e+01 1.382668972015380859e+01 9.720604896545410156e+00 9.513202667236328125e+00 9.526684999465942383e+00 9.546828985214233398e+00 1.386128711700439453e+01 1.067937850952148438e+01 1.386968922615051270e+01 1.388790154457092285e+01 1.197774171829223633e+00 1.314990925788879395e+01 1.031820583343505859e+01 1.388969516754150391e+01 1.679122018814086914e+01 1.319511222839355469e+01 1.538142132759094238e+01 9.536896228790283203e+00 1.557937264442443848e+01 1.386220550537109375e+01 8.391224861145019531e+00 1.531317591667175293e+01 1.313605928421020508e+01 9.501796960830688477e+00 1.382614755630493164e+01 1.796506023406982422e+01 1.535765504837036133e+01 9.503081083297729492e+00 1.384366774559020996e+01 2.124969959259033203e+00 1.671118235588073730e+01 1.196714401245117188e+00
6.181017223692008428e-02 5.923892900441612291e-02 6.181017223692008428e-02 6.132740403168188831e-02 6.181598675153548300e-02 6.141387148739487628e-02 5.916192654219889352e-02 5.916192654219889352e-02 6.132740403168188831e-02 5.941176464661426099e-02 5.688900000000002982e-02 5.935828382631142680e-02 5.941176464661426099e-02 5.941176464661426099e-02 5.790792413195981064e-02 6.132740403168188831e-02 5.698900000000003269e-02 6.181598675153548300e-02 6.181598675153548300e-02 6.132740403168188831e-02 5.923892900441612291e-02 5.923892900441612291e-02 5.923892900441612291e-02 6.181598675153548300e-02 5.790792413195981064e-02 5.941176464661426099e-02 6.132740403168188831e-02 5.788287439687739983e-02 5.941767671642613630e-02 5.923892900441612291e-02 6.132740403168188831e-02 6.181598675153548300e-02 5.916192654219889352e-02 6.335704628938704230e-02 6.120078602828798314e-02 5.790792413195981064e-02 5.941176464661426099e-02 6.181598675153548300e-02 6.120078602828798314e-02 5.941767671642613630e-02 5.790792413195981064e-02 5.941176464661426099e-02 5.790792413195981064e-02 6.132740403168188831e-02 6.120078602828798314e-02 5.916192654219889352e-02 5.941176464661426099e-02 6.132740403168188831e-02 5.998900000000011862e-02 6.132740403168188831e-02 6.120078602828798314e-02 5.916192654219889352e-02 6.239191967809040035e-02 5.923061909185155932e-02 3.813552299638491710e-02 5.688900000000002982e-02 6.120151347963553173e-02 6.335704628938704230e-02 5.923892900441612291e-02 6.132740403168188831e-02 5.698900000000003269e-02 6.233424526776795010e-02 6.132740403168188831e-02 5.923892900441612291e-02 5.916192654219889352e-02 6.120078602828798314e-02 5.941176464661426099e-02 5.941176464661426099e-02 5.698900000000003269e-02 5.923892900441612291e-02 6.132740403168188831e-02 6.120078602828798314e-02 5.923892900441612291e-02 6.120078602828798314e-02 5.618900000000000977e-02 5.698900000000003269e-02 6.181598675153548300e-02 6.335704628938704230e-02 6.122206369888329863e-02 5.618900000000000977e-02 6.351509816635096672e-02 5.788287439687739983e-02 5.941767671642613630e-02 6.181598675153548300e-02 5.923892900441612291e-02 5.941176464661426099e-02 5.923892900441612291e-02 6.181598675153548300e-02 5.698900000000003269e-02 6.132740403168188831e-02 6.181017223692008428e-02 6.181598675153548300e-02 5.916192654219889352e-02 5.688900000000002982e-02 5.923892900441612291e-02 6.181017223692008428e-02 6.132740403168188831e-02 5.923892900441612291e-02 6.070997503144879431e-02 5.224361708629301354e-02 6.132740403168188831e-02 6.181598675153548300e-02 5.224361708629301354e-02 5.788287439687739983e-02 5.941767671642613630e-02 6.132740403168188831e-02 5.941176464661426099e-02 5.790792413195981064e-02 6.132740403168188831e-02 5.941176464661426099e-02 5.923892900441612291e-02 6.132740403168188831e-02 5.923892900441612291e-02 6.132740403168188831e-02 5.923892900441612291e-02 6.132740403168188831e-02 5.941176464661426099e-02 6.120078602828798314e-02 5.941767671642613630e-02 5.698900000000003269e-02 5.916192654219889352e-02 6.120078602828798314e-02 5.941176464661426099e-02 6.181598675153548300e-02 6.335704628938704230e-02 5.939773517875055614e-02 6.120078602828798314e-02 5.941176464661426099e-02 5.788287439687739983e-02 6.181598675153548300e-02 6.132740403168188831e-02 6.120078602828798314e-02 5.941176464661426099e-02 5.916192654219889352e-02 6.181598675153548300e-02 5.834387649406350823e-02 5.923892900441612291e-02 6.132740403168188831e-02 5.923892900441612291e-02 6.132740403168188831e-02 5.698900000000003269e-02 5.941767671642613630e-02 5.941176464661426099e-02 5.916192654219889352e-02 5.923892900441612291e-02 6.132740403168188831e-02 5.618900000000000977e-02 5.923892900441612291e-02 5.916192654219889352e-02 6.181598675153548300e-02 5.923892900441612291e-02 6.132740403168188831e-02 5.941767671642613630e-02 6.132740403168188831e-02 6.181598675153548300e-02 5.618900000000000977e-02 6.137524743706814639e-02 6.181598675153548300e-02 6.132740403168188831e-02 5.923892900441612291e-02 5.916192654219889352e-02 5.941176464661426099e-02 3.686381381996439027e-02 5.688900000000002982e-02 6.070997503144879431e-02 6.132740403168188831e-02 5.941176464661426099e-02 6.132740403168188831e-02 6.132740403168188831e-02 5.698900000000003269e-02 5.790792413195981064e-02 6.132740403168188831e-02 5.916192654219889352e-02 5.618900000000000977e-02 6.132740403168188831e-02 5.941176464661426099e-02 5.923892900441612291e-02 6.141387148739487628e-02 6.132740403168188831e-02 6.132740403168188831e-02 5.923892900441612291e-02 5.941176464661426099e-02 6.256066279544421349e-02 5.923892900441612291e-02 6.132740403168188831e-02 5.834387649406350823e-02 5.698900000000003269e-02 6.132740403168188831e-02 5.790792413195981064e-02 6.181017223692008428e-02 6.132740403168188831e-02 5.941176464661426099e-02 6.132740403168188831e-02 6.233424526776795010e-02 5.939773517875055614e-02 6.120078602828798314e-02 5.923061909185155932e-02 6.132740403168188831e-02 6.132740403168188831e-02 5.834582110458089860e-02 6.132740403168188831e-02 5.790792413195981064e-02 5.923892900441612291e-02 5.923061909185155932e-02 5.832566834725835120e-02 5.618900000000000977e-02 5.923061909185155932e-02 5.618900000000000977e-02 6.120078602828798314e-02 5.923892900441612291e-02 5.916192654219889352e-02 5.916192654219889352e-02 5.224361708629301354e-02 5.923892900441612291e-02 6.132740403168188831e-02 5.788287439687739983e-02 6.132740403168188831e-02 5.916192654219889352e-02 5.923061909185155932e-02 5.941176464661426099e-02 6.120078602828798314e-02 5.923892900441612291e-02 5.939773517875055614e-02 5.698900000000003269e-02 5.941176464661426099e-02 5.790792413195981064e-02 5.923892900441612291e-02 6.165761908580120326e-02 5.224361708629301354e-02 6.132740403168188831e-02 5.941176464661426099e-02 6.181598675153548300e-02 5.698900000000003269e-02 6.132740403168188831e-02 6.325817545314595114e-02 5.923892900441612291e-02 6.132740403168188831e-02 6.181017223692008428e-02 6.132740403168188831e-02 6.181017223692008428e-02 5.941767671642613630e-02 6.018900000000012435e-02 6.233424526776795010e-02 6.120078602828798314e-02 5.941767671642613630e-02 5.923892900441612291e-02 6.132740403168188831e-02 5.916192654219889352e-02 6.132740403168188831e-02 6.120078602828798314e-02 6.181598675153548300e-02 5.941767671642613630e-02 6.132740403168188831e-02 6.181598675153548300e-02 5.698900000000003269e-02 6.181017223692008428e-02 5.941767671642613630e-02 5.790792413195981064e-02 6.181598675153548300e-02 5.224361708629301354e-02 5.608900000000000691e-02 6.122660483049906927e-02 6.132740403168188831e-02 6.132740403168188831e-02 6.165761908580120326e-02 5.939773517875055614e-02 6.132740403168188831e-02 5.939773517875055614e-02 5.790792413195981064e-02 5.941176464661426099e-02 5.698900000000003269e-02 6.132740403168188831e-02 5.688900000000002982e-02 5.698900000000003269e-02 5.688900000000002982e-02 5.832566834725835120e-02 5.923892900441612291e-02 5.832566834725835120e-02 5.939773517875055614e-02 5.923892900441612291e-02 6.070997503144879431e-02 5.941176464661426099e-02 6.120078602828798314e-02 5.916192654219889352e-02 6.181598675153548300e-02 5.698900000000003269e-02 5.941176464661426099e-02 6.233424526776795010e-02 5.923892900441612291e-02 6.325817545314595114e-02 6.181598675153548300e-02 5.916192654219889352e-02 5.923892900441612291e-02 5.618900000000000977e-02 6.181598675153548300e-02 5.939773517875055614e-02 5.618900000000000977e-02 6.120078602828798314e-02 5.923892900441612291e-02 6.129370648538980809e-02 5.923892900441612291e-02 6.181598675153548300e-02 5.923892900441612291e-02 6.256066279544421349e-02 5.941176464661426099e-02 5.916192654219889352e-02 5.834387649406350823e-02 6.120078602828798314e-02 6.181598675153548300e-02 6.335704628938704230e-02 6.181598675153548300e-02 5.923892900441612291e-02 6.181017223692008428e-02 6.141411155853571807e-02 5.939773517875055614e-02 5.935828382631142680e-02 5.923892900441612291e-02 6.120078602828798314e-02 6.181598675153548300e-02 5.941767671642613630e-02 6.233424526776795010e-02 6.181017223692008428e-02 5.923061909185155932e-02 5.941176464661426099e-02 6.132740403168188831e-02 5.923892900441612291e-02 5.923892900441612291e-02 5.941176464661426099e-02 5.923892900441612291e-02 6.233424526776795010e-02 5.790792413195981064e-02 5.941767671642613630e-02 5.941767671642613630e-02 5.224361708629301354e-02 5.923892900441612291e-02 6.132740403168188831e-02 6.181598675153548300e-02 6.335704628938704230e-02 5.923892900441612291e-02 6.165761908580120326e-02 6.132740403168188831e-02 6.132740403168188831e-02 5.923892900441612291e-02 5.923892900441612291e-02 5.788287439687739983e-02 5.923892900441612291e-02 6.233424526776795010e-02 5.923892900441612291e-02 5.941767671642613630e-02 6.132740403168188831e-02 5.941767671642613630e-02 5.916192654219889352e-02 6.335704628938704230e-02 5.698900000000003269e-02 5.941767671642613630e-02 6.132740403168188831e-02 5.941176464661426099e-02 6.325817545314595114e-02 6.181598675153548300e-02 6.120078602828798314e-02 5.916192654219889352e-02 6.120078602828798314e-02 6.132740403168188831e-02 6.233424526776795010e-02 5.790792413195981064e-02 5.923892900441612291e-02 5.939773517875055614e-02 5.790792413195981064e-02 5.916192654219889352e-02 5.790792413195981064e-02 5.698900000000003269e-02 5.790792413195981064e-02 6.181598675153548300e-02 6.233424526776795010e-02 5.923892900441612291e-02 5.688900000000002982e-02 6.132740403168188831e-02 5.941767671642613630e-02 6.233424526776795010e-02 6.181598675153548300e-02 6.181017223692008428e-02 5.941176464661426099e-02 6.181598675153548300e-02 5.923892900441612291e-02 5.790792413195981064e-02 6.181598675153548300e-02 5.916192654219889352e-02 5.923892900441612291e-02 5.233518466181379808e-02 5.941767671642613630e-02 5.923892900441612291e-02 5.941176464661426099e-02 6.181598675153548300e-02 5.698900000000003269e-02 6.070997503144879431e-02 5.923892900441612291e-02 5.923892900441612291e-02 5.923892900441612291e-02 5.790792413195981064e-02 5.941176464661426099e-02 5.941176464661426099e-02 6.132740403168188831e-02 5.941176464661426099e-02 6.132740403168188831e-02 5.941176464661426099e-02 5.941176464661426099e-02 6.181598675153548300e-02 5.923892900441612291e-02 6.132740403168188831e-02 6.181598675153548300e-02 6.181598675153548300e-02 5.941176464661426099e-02 5.916192654219889352e-02 6.132740403168188831e-02 5.923892900441612291e-02 5.923892900441612291e-02 5.923892900441612291e-02 5.923892900441612291e-02 5.698900000000003269e-02 5.790792413195981064e-02 5.790792413195981064e-02 5.608900000000000691e-02 6.120078602828798314e-02 6.335704628938704230e-02 5.698900000000003269e-02 6.181598675153548300e-02 6.132740403168188831e-02 6.248900000000019023e-02 6.120078602828798314e-02 6.181598675153548300e-02 6.132740403168188831e-02 6.132740403168188831e-02 5.916192654219889352e-02 6.132740403168188831e-02 5.698900000000003269e-02 5.923892900441612291e-02 5.834387649406350823e-02 6.335704628938704230e-02 5.788287439687739983e-02 5.618900000000000977e-02 5.923892900441612291e-02 5.618900000000000977e-02 6.181598675153548300e-02 5.923892900441612291e-02 5.923892900441612291e-02 5.941767671642613630e-02 6.132740403168188831e-02 6.181598675153548300e-02 5.923892900441612291e-02 6.132740403168188831e-02 6.132740403168188831e-02 6.165761908580120326e-02 5.923892900441612291e-02 6.132740403168188831e-02 5.833068328235001959e-02 5.923892900441612291e-02 6.132740403168188831e-02 6.070997503144879431e-02 5.698900000000003269e-02 6.132740403168188831e-02 6.132740403168188831e-02 6.132740403168188831e-02 5.941176464661426099e-02 6.141387148739487628e-02 6.165761908580120326e-02 5.923892900441612291e-02 5.923892900441612291e-02 5.618900000000000977e-02 6.132740403168188831e-02 6.132740403168188831e-02 5.935828382631142680e-02 5.923892900441612291e-02 5.923892900441612291e-02 5.941767671642613630e-02 6.132740403168188831e-02 5.941176464661426099e-02 6.132740403168188831e-02 6.132740403168188831e-02 5.618900000000000977e-02 6.120078602828798314e-02 5.790792413195981064e-02 6.132740403168188831e-02 6.181598675153548300e-02 6.120078602828798314e-02 6.233424526776795010e-02 5.941767671642613630e-02 6.335704628938704230e-02 6.132740403168188831e-02 5.919247190343943782e-02 6.141387148739487628e-02 6.120078602828798314e-02 5.923892900441612291e-02 6.132740403168188831e-02 6.181017223692008428e-02 6.256066279544421349e-02 5.923892900441612291e-02 6.132740403168188831e-02 5.698900000000003269e-02 6.181598675153548300e-02 5.618900000000000977e-02
