2.846042943000793457e+01 2.049011850357055664e+01 4.632127046585083008e+00 4.516852378845214844e+00 3.266687440872192383e+01 2.711894059181213379e+01 2.618780732154846191e+01 2.726438951492309570e+01 2.678337955474853516e+01 2.911941242218017578e+01 3.543744182586669922e+01 1.298760199546813965e+01 2.918124175071716309e+01 4.778678894042968750e+00 2.697111845016479492e+01 3.749732375144958496e+01 3.567675948143005371e+01 3.135270524024963379e+01 8.694989442825317383e+00 6.029206514358520508e+00 4.405510973930358887e+01 3.513433718681335449e+01 1.542473483085632324e+01 3.419087409973144531e+01 5.510317087173461914e+00 9.006800651550292969e+00 5.068671464920043945e+00 6.891149997711181641e+00 2.502102088928222656e+01 5.166657924652099609e+00 2.996436190605163574e+01 3.068612623214721680e+01 2.573265027999877930e+01 3.432949304580688477e+01 3.213332247734069824e+01 3.579433917999267578e+01 3.879572629928588867e+01 2.530656862258911133e+01 2.275618839263916016e+01 4.350963830947875977e+00 5.105906963348388672e+00 6.004023551940917969e+00 7.065398693084716797e+00 2.719388055801391602e+01 2.057806444168090820e+01 7.077323198318481445e+00 4.340280055999755859e+00 1.240581440925598145e+01 3.110847783088684082e+01 7.034774065017700195e+00 2.720248126983642578e+01 1.226054620742797852e+01 3.129755377769470215e+01 2.531262397766113281e+01 2.713660168647766113e+01 5.472409486770629883e+00 2.530598139762878418e+01 2.526905727386474609e+01 2.529656839370727539e+01 2.010822391510009766e+01 1.224378824234008789e+01 1.247467231750488281e+01 3.118670320510864258e+01 1.189050769805908203e+01 7.568286418914794922e+00 1.188486051559448242e+01 2.006082820892333984e+01 1.189027810096740723e+01 4.370153427124023438e+00 2.580170273780822754e+01 2.714867997169494629e+01 2.530771136283874512e+01 2.715741181373596191e+01 5.104963779449462891e+00 2.568695807456970215e+01 5.951864480972290039e+00 2.481224703788757324e+01 2.003911519050598145e+01 2.215814852714538574e+01 2.688991808891296387e+01 4.316531658172607422e+00 2.005111837387084961e+01 2.481018161773681641e+01 2.484877014160156250e+01 2.061676120758056641e+01 2.289359855651855469e+01 2.532076787948608398e+01 1.223417043685913086e+01 1.226546525955200195e+01 4.310303926467895508e+00 4.310655117034912109e+00 1.215494632720947266e+01 2.705635213851928711e+01 2.546829724311828613e+01 2.689361715316772461e+01 4.306699514389038086e+00 1.224307370185852051e+01 7.557672023773193359e+00 2.049068021774291992e+01 5.478471517562866211e+00 2.583587360382080078e+01 2.482108926773071289e+01 6.057065248489379883e+00 4.507951498031616211e+00 2.521065855026245117e+01 2.004722666740417480e+01 1.105700325965881348e+01 2.707586812973022461e+01 1.185429835319519043e+01 2.687241435050964355e+01 2.278071165084838867e+01 2.709194207191467285e+01 2.478361010551452637e+01 2.944551825523376465e+01 2.523293685913085938e+01 5.458539485931396484e+00 4.325094938278198242e+00 4.304298400878906250e+00 2.481951284408569336e+01 7.068175554275512695e+00 2.333549523353576660e+01 2.477851653099060059e+01 1.186638426780700684e+01 4.310906648635864258e+00 2.552279639244079590e+01 2.522098207473754883e+01 2.521436190605163574e+01 5.450580120086669922e+00 2.519153237342834473e+01 2.523363256454467773e+01 2.524449539184570312e+01 1.186000728607177734e+01 2.481531739234924316e+01 1.188552331924438477e+01 4.321120738983154297e+00 5.119742870330810547e+00 2.720787000656127930e+01 4.331711530685424805e+00 2.600443029403686523e+01 2.708014798164367676e+01 6.651596307754516602e+00 5.460182666778564453e+00 2.706471323966979980e+01 5.504074573516845703e+00 3.125246071815490723e+01 3.106067967414855957e+01 2.004479002952575684e+01 1.255143213272094727e+01 2.520199728012084961e+01 4.311161279678344727e+00 4.308337211608886719e+00 4.307033777236938477e+00 1.997870516777038574e+01 4.305071115493774414e+00 2.047162580490112305e+01 2.698988628387451172e+01 2.541080904006958008e+01 3.112186145782470703e+01 2.477117681503295898e+01 5.111326217651367188e+00 1.185637378692626953e+01 2.707470655441284180e+01 1.239355039596557617e+01 2.706528735160827637e+01 2.478777480125427246e+01 4.313467025756835938e+00 2.527692890167236328e+01 2.525727653503417969e+01 4.321129798889160156e+00 2.706996345520019531e+01 1.221274185180664062e+01 7.022507667541503906e+00 2.705416727066040039e+01 2.702141761779785156e+01 3.107983231544494629e+01 7.030872344970703125e+00 4.326798677444458008e+00 1.242820644378662109e+01 3.121044206619262695e+01 2.535356402397155762e+01 2.075853395462036133e+01 1.227082467079162598e+01 2.060654854774475098e+01 3.132433414459228516e+01 2.475268125534057617e+01 2.581378674507141113e+01 4.319471359252929688e+00 2.693131566047668457e+01 3.109972143173217773e+01 2.702819061279296875e+01 7.018534183502197266e+00 2.330434751510620117e+01 1.184419703483581543e+01 4.326434612274169922e+00 2.519104647636413574e+01 2.551530718803405762e+01 2.950342345237731934e+01 2.488185906410217285e+01 7.072246789932250977e+00 2.059162521362304688e+01 2.716396665573120117e+01 2.535013747215270996e+01 2.558367133140563965e+01 2.495836472511291504e+01 1.190767288208007812e+01 4.354705095291137695e+00 2.533826398849487305e+01 4.324380159378051758e+00 2.585271382331848145e+01 4.333306789398193359e+00 2.537658143043518066e+01 4.320506811141967773e+00 1.224958086013793945e+01 1.187743401527404785e+01 2.721831893920898438e+01 2.714641165733337402e+01 4.335702896118164062e+00 2.057096767425537109e+01 5.488323688507080078e+00 2.504677176475524902e+01 2.902628302574157715e+01 2.139809632301330566e+01 5.470282077789306641e+00 2.947619199752807617e+01 2.284989070892333984e+01 2.699120903015136719e+01 1.194550657272338867e+01 3.155406045913696289e+01 4.335345268249511719e+00 1.190251231193542480e+01 2.539159107208251953e+01 2.061039471626281738e+01 2.535277485847473145e+01 3.106388878822326660e+01 2.054988598823547363e+01 7.051803827285766602e+00 5.082219839096069336e+00 1.192239522933959961e+01 1.222605204582214355e+01 7.017632961273193359e+00 3.181713318824768066e+01 7.658137798309326172e+00 3.086941266059875488e+01 3.506163191795349121e+01 1.505463457107543945e+01 4.807568407058715820e+01 3.095354509353637695e+01 2.166008901596069336e+01 2.836872482299804688e+01 4.826470136642456055e+00 5.162293434143066406e+00 3.099179434776306152e+01 1.285928440093994141e+01 1.519876432418823242e+01 1.468301677703857422e+01 3.066345405578613281e+01 1.545735096931457520e+01 1.411222028732299805e+01 1.350335264205932617e+01 7.536565780639648438e+00 3.183502602577209473e+01 1.422585844993591309e+01 2.787366247177124023e+01 2.615144252777099609e+01 2.203567743301391602e+01 2.696550011634826660e+01 3.661361241340637207e+01 4.865045070648193359e+00 2.428015542030334473e+01 6.208058357238769531e+00 1.278310227394104004e+01 1.412721395492553711e+01 3.177642083168029785e+01 7.058754920959472656e+00 1.657363462448120117e+01 2.877400779724121094e+01 2.922102904319763184e+01 2.710501551628112793e+01 2.769982075691223145e+01 6.034846067428588867e+00 6.038903951644897461e+00 1.386512923240661621e+01 3.347766494750976562e+01 7.366159915924072266e+00 1.546229076385498047e+01 3.036514711380004883e+01 3.132861971855163574e+01 5.069153070449829102e+00 5.898842334747314453e+00 1.694599533081054688e+01 3.450303363800048828e+01 3.346108126640319824e+01 3.359757566452026367e+01 1.242260169982910156e+01 3.593417644500732422e+01 3.459831881523132324e+01 5.265390157699584961e+00 2.409371423721313477e+01 9.529830217361450195e+00 2.873275661468505859e+01 2.721041846275329590e+01 2.233739590644836426e+01 3.227630901336669922e+01 3.260832524299621582e+01 2.787947726249694824e+01 8.041453599929809570e+00 2.834086060523986816e+01 2.854924631118774414e+01 4.725808858871459961e+00 2.623663997650146484e+01 2.738692259788513184e+01 2.723200345039367676e+01 3.037485909461975098e+01 2.377907848358154297e+01 2.796605086326599121e+01 2.048504734039306641e+01 2.681514024734497070e+01 2.721953988075256348e+01 5.507116556167602539e+00 1.190952587127685547e+01 2.739132142066955566e+01 2.717208170890808105e+01 2.533328533172607422e+01 4.320579528808593750e+00 2.950436496734619141e+01 4.331409692764282227e+00 1.111787009239196777e+01 2.602409315109252930e+01 2.487746167182922363e+01 2.067113471031188965e+01 2.530536293983459473e+01 2.728988099098205566e+01 2.548952603340148926e+01 7.057243585586547852e+00 2.718201851844787598e+01 2.548784017562866211e+01 2.501327800750732422e+01 1.196683835983276367e+01 2.530610871315002441e+01 4.322043657302856445e+00 2.492107367515563965e+01 2.724238920211791992e+01 2.540340185165405273e+01 1.247635102272033691e+01 2.531101679801940918e+01 4.332211971282958984e+00 2.595248603820800781e+01 2.141480326652526855e+01 2.545579981803894043e+01 2.578386116027832031e+01 2.527152872085571289e+01 2.536423015594482422e+01 2.553476405143737793e+01 2.582077503204345703e+01 2.525107717514038086e+01 2.709106731414794922e+01 2.144742608070373535e+01 2.560944724082946777e+01 6.384546279907226562e+00 2.543682169914245605e+01 4.331542968750000000e+00 2.559949326515197754e+01 4.332324028015136719e+00 2.601607346534729004e+01 2.515022063255310059e+01 4.345198869705200195e+00 7.051029682159423828e+00 1.230019807815551758e+01 2.341483712196350098e+01 5.471985816955566406e+00 4.519862961769104004e+01 3.239137101173400879e+01 1.301053953170776367e+01 2.541121315956115723e+01 2.650027704238891602e+01 2.620474076271057129e+01 2.635661554336547852e+01 2.771533107757568359e+01 2.806278181076049805e+01 1.199778676033020020e+01 2.849963307380676270e+01 2.624602818489074707e+01 2.711186027526855469e+01 7.220086097717285156e+00 2.587212967872619629e+01 2.586232256889343262e+01 1.232170200347900391e+01 4.468743801116943359e+00 3.057280111312866211e+01 3.339663434028625488e+01 2.285631561279296875e+01 2.642932081222534180e+01 2.938653206825256348e+01 2.636254191398620605e+01 2.384407567977905273e+01 2.080887484550476074e+01 2.568904089927673340e+01 7.240181207656860352e+00 2.576170396804809570e+01 2.097833156585693359e+01 2.612432670593261719e+01 6.218632221221923828e+00 2.557609701156616211e+01 2.759731960296630859e+01 4.427546262741088867e+00 2.385488224029541016e+01 2.788458681106567383e+01 6.399893999099731445e+00 2.597695302963256836e+01 2.527233552932739258e+01 5.538913726806640625e+00 3.222855234146118164e+01 2.589289593696594238e+01 4.383492231369018555e+00 1.253746461868286133e+01 2.654932522773742676e+01 4.390909194946289062e+00 3.343541049957275391e+01 2.707879137992858887e+01 4.737194538116455078e+00 4.985607862472534180e+00 7.561318635940551758e+00 1.317148780822753906e+01 2.745928525924682617e+01 2.415378737449645996e+01 3.681852149963378906e+01 3.025172591209411621e+01 2.729964733123779297e+01 2.345670294761657715e+01 3.161537408828735352e+01 3.414836478233337402e+01 2.873437643051147461e+01 1.296027851104736328e+01 2.879186677932739258e+01 2.433695697784423828e+01 6.740868330001831055e+00 1.371874833106994629e+01 7.439781427383422852e+00 2.734782767295837402e+01 3.167237782478332520e+01 4.781134605407714844e+00 6.214459657669067383e+00 3.780831694602966309e+01 2.824388051033020020e+01 1.093242263793945312e+01 3.836979651451110840e+01 8.113463401794433594e+00 5.481700897216796875e+00 3.646521973609924316e+01 1.309205436706542969e+01 3.533340454101562500e+01 3.374071145057678223e+01 3.300968432426452637e+01 4.326097726821899414e+00 2.669113111495971680e+01 2.549578666687011719e+01 4.851922750473022461e+00 5.529959440231323242e+00 5.492855310440063477e+00 2.618036937713623047e+01 3.784054327011108398e+01 1.287709641456604004e+01 7.583360910415649414e+00 3.078011035919189453e+01 2.212853121757507324e+01 2.721860003471374512e+01 4.347111940383911133e+00 3.077000355720520020e+01 7.156055212020874023e+00 7.098275184631347656e+00 2.767121505737304688e+01 6.866912364959716797e+00 3.504149103164672852e+01 9.333914041519165039e+00 5.870253801345825195e+00 5.816726446151733398e+00 3.433092975616455078e+01 2.758569145202636719e+01 1.283650112152099609e+01 2.878683781623840332e+01 3.795008420944213867e+01 3.130708408355712891e+01 3.947260951995849609e+01 9.878818750381469727e+00 8.669250965118408203e+00 3.017505335807800293e+01 3.175275731086730957e+01 1.608245778083801270e+01 3.259412574768066406e+01 3.397881054878234863e+01 5.591488838195800781e+00 5.454769611358642578e+00 7.026495218276977539e+00 2.680177783966064453e+01 1.412253785133361816e+01 8.473747491836547852e+00 5.700968503952026367e+00 5.885879039764404297e+00 3.522048163414001465e+01 2.715646839141845703e+01
7.440850000000052977e-02 7.105071214699963666e-02 5.403009042251432498e-02 5.403009042251432498e-02 7.520800000000055219e-02 7.420900000000052454e-02 7.169514773857696421e-02 7.420900000000052454e-02 7.420900000000052454e-02 7.510800000000054932e-02 7.440850000000052977e-02 6.276515762730228154e-02 7.440850000000052977e-02 5.403009042251432498e-02 7.440900000000053027e-02 7.520800000000055219e-02 7.440850000000052977e-02 7.510750000000054882e-02 5.661099771055800450e-02 5.403009042251432498e-02 7.520800000000055219e-02 7.285481803724971894e-02 6.525216595119205654e-02 7.510750000000054882e-02 5.403009042251432498e-02 5.661099771055800450e-02 5.403009042251432498e-02 5.620548580466141336e-02 6.641241454928854815e-02 5.403009042251432498e-02 7.420900000000052454e-02 7.420900000000052454e-02 6.641241454928854815e-02 7.510750000000054882e-02 7.420900000000052454e-02 7.420900000000052454e-02 7.440850000000052977e-02 7.440900000000053027e-02 6.641241454928854815e-02 5.403009042251432498e-02 5.445386601365505980e-02 5.424535793027431690e-02 5.452667127340313918e-02 7.440850000000052977e-02 6.648346412261833815e-02 5.452667127340313918e-02 5.403009042251432498e-02 6.310070602475986723e-02 7.520800000000055219e-02 5.452667127340313918e-02 7.440850000000052977e-02 6.310070602475986723e-02 7.520800000000055219e-02 7.420900000000052454e-02 7.440850000000052977e-02 5.461997136370539546e-02 7.420900000000052454e-02 7.420900000000052454e-02 7.420900000000052454e-02 7.105071214699963666e-02 6.310070602475986723e-02 6.525216595119205654e-02 7.520800000000055219e-02 6.276515762730228154e-02 5.704233750984030044e-02 6.276515762730228154e-02 7.105071214699963666e-02 6.276515762730228154e-02 5.403009042251432498e-02 7.285481803724971894e-02 7.440850000000052977e-02 7.420900000000052454e-02 7.440850000000052977e-02 5.445386601365505980e-02 7.420900000000052454e-02 5.424535793027431690e-02 7.510750000000054882e-02 7.105071214699963666e-02 6.966482914169225271e-02 7.510800000000054932e-02 5.403009042251432498e-02 7.105071214699963666e-02 7.510750000000054882e-02 7.510750000000054882e-02 6.648346412261833815e-02 7.099024040657439527e-02 7.420900000000052454e-02 6.310070602475986723e-02 6.310070602475986723e-02 5.403009042251432498e-02 5.403009042251432498e-02 6.276515762730228154e-02 7.440850000000052977e-02 7.330600000000049576e-02 7.510800000000054932e-02 5.403009042251432498e-02 6.310070602475986723e-02 5.704233750984030044e-02 6.640337586911010392e-02 5.461997136370539546e-02 7.285481803724971894e-02 7.510750000000054882e-02 5.620548580466141336e-02 5.290942153703404732e-02 7.420900000000052454e-02 7.105071214699963666e-02 5.713762293119378083e-02 7.440850000000052977e-02 6.276515762730228154e-02 7.620750000000058033e-02 7.099024040657439527e-02 7.440850000000052977e-02 7.510750000000054882e-02 7.510750000000054882e-02 7.420900000000052454e-02 5.461997136370539546e-02 5.403009042251432498e-02 5.403009042251432498e-02 7.510750000000054882e-02 5.452667127340313918e-02 7.169514773857696421e-02 7.510750000000054882e-02 6.276515762730228154e-02 5.403009042251432498e-02 7.330600000000049576e-02 7.420900000000052454e-02 7.420900000000052454e-02 5.461997136370539546e-02 7.420900000000052454e-02 7.420900000000052454e-02 7.420900000000052454e-02 6.276515762730228154e-02 7.510750000000054882e-02 6.276515762730228154e-02 5.403009042251432498e-02 5.445386601365505980e-02 7.440850000000052977e-02 5.403009042251432498e-02 7.285481803724971894e-02 7.440850000000052977e-02 5.127233628158842788e-02 5.461997136370539546e-02 7.440850000000052977e-02 5.461997136370539546e-02 7.520800000000055219e-02 7.520800000000055219e-02 7.105071214699963666e-02 6.525216595119205654e-02 7.420900000000052454e-02 5.403009042251432498e-02 5.403009042251432498e-02 5.403009042251432498e-02 7.105071214699963666e-02 5.403009042251432498e-02 6.640337586911010392e-02 7.440850000000052977e-02 7.330600000000049576e-02 7.520800000000055219e-02 7.510750000000054882e-02 5.445386601365505980e-02 6.276515762730228154e-02 7.440850000000052977e-02 6.525216595119205654e-02 7.440850000000052977e-02 7.510750000000054882e-02 5.403009042251432498e-02 7.420900000000052454e-02 7.420900000000052454e-02 5.403009042251432498e-02 7.440850000000052977e-02 6.310070602475986723e-02 5.452667127340313918e-02 7.440850000000052977e-02 7.440850000000052977e-02 7.520800000000055219e-02 5.452667127340313918e-02 5.403009042251432498e-02 6.274616228949117525e-02 7.520800000000055219e-02 7.420900000000052454e-02 6.640337586911010392e-02 6.310070602475986723e-02 6.640337586911010392e-02 7.520800000000055219e-02 7.410900000000052168e-02 7.285481803724971894e-02 5.403009042251432498e-02 7.620750000000058033e-02 7.520800000000055219e-02 7.440850000000052977e-02 5.452667127340313918e-02 7.169514773857696421e-02 6.276515762730228154e-02 5.403009042251432498e-02 7.420900000000052454e-02 7.330600000000049576e-02 7.510750000000054882e-02 7.510750000000054882e-02 5.452667127340313918e-02 6.648346412261833815e-02 7.440850000000052977e-02 7.420900000000052454e-02 7.330600000000049576e-02 7.510750000000054882e-02 6.276515762730228154e-02 5.403009042251432498e-02 7.420900000000052454e-02 5.403009042251432498e-02 7.285481803724971894e-02 5.403009042251432498e-02 7.420900000000052454e-02 5.403009042251432498e-02 6.310070602475986723e-02 6.276515762730228154e-02 7.440850000000052977e-02 7.440850000000052977e-02 5.403009042251432498e-02 6.640337586911010392e-02 5.461997136370539546e-02 7.440900000000053027e-02 7.620700000000057983e-02 6.641241454928854815e-02 5.461997136370539546e-02 7.510750000000054882e-02 7.099024040657439527e-02 7.510800000000054932e-02 6.276515762730228154e-02 7.520800000000055219e-02 5.403009042251432498e-02 6.276515762730228154e-02 7.420900000000052454e-02 6.640337586911010392e-02 7.420900000000052454e-02 7.520800000000055219e-02 6.648346412261833815e-02 5.452667127340313918e-02 5.445386601365505980e-02 6.276515762730228154e-02 6.310070602475986723e-02 5.452667127340313918e-02 7.520800000000055219e-02 5.452667127340313918e-02 7.440850000000052977e-02 7.440850000000052977e-02 6.276515762730228154e-02 7.520800000000055219e-02 7.440850000000052977e-02 6.641241454928854815e-02 7.440850000000052977e-02 5.403009042251432498e-02 5.403009042251432498e-02 7.420900000000052454e-02 6.276515762730228154e-02 6.310070602475986723e-02 6.276515762730228154e-02 7.510750000000054882e-02 6.310070602475986723e-02 6.310070602475986723e-02 6.411240121513289703e-02 5.452667127340313918e-02 7.520800000000055219e-02 6.310070602475986723e-02 7.420900000000052454e-02 7.420900000000052454e-02 7.090966753439222059e-02 7.420900000000052454e-02 7.510750000000054882e-02 5.403009042251432498e-02 6.641241454928854815e-02 5.403009042251432498e-02 6.276515762730228154e-02 6.276515762730228154e-02 7.440850000000052977e-02 5.445386601365505980e-02 6.310070602475986723e-02 7.420900000000052454e-02 7.330600000000049576e-02 7.510750000000054882e-02 7.410900000000052168e-02 5.403009042251432498e-02 5.424535793027431690e-02 6.310070602475986723e-02 7.285481803724971894e-02 5.475258958099746970e-02 6.276515762730228154e-02 7.510750000000054882e-02 7.285481803724971894e-02 5.403009042251432498e-02 5.445386601365505980e-02 6.411240121513289703e-02 7.285481803724971894e-02 7.330600000000049576e-02 7.169514773857696421e-02 6.276515762730228154e-02 7.520800000000055219e-02 7.440850000000052977e-02 5.290942153703404732e-02 7.096691570298191420e-02 5.452667127340313918e-02 7.510800000000054932e-02 7.169514773857696421e-02 6.641241454928854815e-02 7.440850000000052977e-02 7.420900000000052454e-02 7.420900000000052454e-02 5.620548580466141336e-02 6.648346412261833815e-02 7.420900000000052454e-02 5.403009042251432498e-02 7.420900000000052454e-02 7.420900000000052454e-02 7.285481803724971894e-02 7.285481803724971894e-02 7.096691570298191420e-02 7.330600000000049576e-02 7.105071214699963666e-02 7.420900000000052454e-02 7.285481803724971894e-02 5.461997136370539546e-02 6.411240121513289703e-02 7.440850000000052977e-02 7.440850000000052977e-02 7.420900000000052454e-02 5.403009042251432498e-02 7.510750000000054882e-02 5.403009042251432498e-02 5.713762293119378083e-02 7.285481803724971894e-02 7.510750000000054882e-02 6.648346412261833815e-02 7.420900000000052454e-02 7.440850000000052977e-02 7.420900000000052454e-02 5.452667127340313918e-02 7.440850000000052977e-02 7.420900000000052454e-02 7.510750000000054882e-02 6.276515762730228154e-02 7.420900000000052454e-02 5.403009042251432498e-02 7.510750000000054882e-02 7.440850000000052977e-02 7.420900000000052454e-02 6.525216595119205654e-02 7.420900000000052454e-02 5.403009042251432498e-02 7.285481803724971894e-02 6.641241454928854815e-02 7.420900000000052454e-02 7.285481803724971894e-02 7.420900000000052454e-02 7.420900000000052454e-02 7.330600000000049576e-02 7.285481803724971894e-02 7.420900000000052454e-02 7.440850000000052977e-02 6.641241454928854815e-02 7.330600000000049576e-02 5.661099771055800450e-02 7.420900000000052454e-02 5.403009042251432498e-02 7.330600000000049576e-02 5.403009042251432498e-02 7.330600000000049576e-02 7.440900000000053027e-02 5.403009042251432498e-02 5.452667127340313918e-02 6.310070602475986723e-02 7.169514773857696421e-02 5.461997136370539546e-02 7.520800000000055219e-02 7.420900000000052454e-02 6.310070602475986723e-02 7.440900000000053027e-02 7.330600000000049576e-02 7.285481803724971894e-02 7.285481803724971894e-02 7.440850000000052977e-02 7.420900000000052454e-02 6.276515762730228154e-02 7.440850000000052977e-02 7.510750000000054882e-02 7.420900000000052454e-02 5.452667127340313918e-02 7.420900000000052454e-02 7.420900000000052454e-02 6.276515762730228154e-02 5.403009042251432498e-02 7.510800000000054932e-02 7.520800000000055219e-02 7.052109426243989565e-02 7.420900000000052454e-02 7.440850000000052977e-02 7.420900000000052454e-02 6.641241454928854815e-02 6.640337586911010392e-02 7.420900000000052454e-02 5.452667127340313918e-02 7.410900000000052168e-02 6.640337586911010392e-02 7.420900000000052454e-02 5.619531682000570433e-02 7.420900000000052454e-02 7.440850000000052977e-02 5.403009042251432498e-02 7.169514773857696421e-02 7.510800000000054932e-02 5.661099771055800450e-02 7.420900000000052454e-02 7.510750000000054882e-02 5.475258958099746970e-02 7.520800000000055219e-02 7.420900000000052454e-02 5.403009042251432498e-02 6.310070602475986723e-02 7.440900000000053027e-02 5.403009042251432498e-02 7.520800000000055219e-02 7.420900000000052454e-02 5.403009042251432498e-02 5.403009042251432498e-02 5.452667127340313918e-02 6.276515762730228154e-02 7.330600000000049576e-02 7.105071214699963666e-02 7.440850000000052977e-02 7.420900000000052454e-02 6.641241454928854815e-02 6.640337586911010392e-02 7.420900000000052454e-02 7.285481803724971894e-02 6.986789053517995784e-02 6.274616228949117525e-02 7.440850000000052977e-02 7.169514773857696421e-02 5.445386601365505980e-02 6.276515762730228154e-02 5.452667127340313918e-02 7.510800000000054932e-02 7.520800000000055219e-02 5.403009042251432498e-02 5.424535793027431690e-02 7.285481803724971894e-02 6.641241454928854815e-02 5.661099771055800450e-02 7.440850000000052977e-02 5.424535793027431690e-02 5.403009042251432498e-02 7.440850000000052977e-02 6.276515762730228154e-02 7.510750000000054882e-02 7.510750000000054882e-02 7.420900000000052454e-02 5.403009042251432498e-02 7.420900000000052454e-02 7.440900000000053027e-02 5.403009042251432498e-02 5.461997136370539546e-02 5.461997136370539546e-02 7.510750000000054882e-02 7.510800000000054932e-02 6.276515762730228154e-02 5.452667127340313918e-02 7.285481803724971894e-02 7.105071214699963666e-02 7.440850000000052977e-02 5.403009042251432498e-02 7.440850000000052977e-02 5.403009042251432498e-02 5.403009042251432498e-02 7.105071214699963666e-02 5.424535793027431690e-02 7.510800000000054932e-02 5.452667127340313918e-02 5.403009042251432498e-02 5.403009042251432498e-02 7.420900000000052454e-02 6.641241454928854815e-02 6.274616228949117525e-02 7.330600000000049576e-02 7.440850000000052977e-02 7.420900000000052454e-02 7.510800000000054932e-02 5.452667127340313918e-02 5.452667127340313918e-02 7.169514773857696421e-02 7.440900000000053027e-02 6.310070602475986723e-02 7.440850000000052977e-02 7.420900000000052454e-02 5.403009042251432498e-02 5.403009042251432498e-02 5.620548580466141336e-02 6.641241454928854815e-02 6.276515762730228154e-02 5.661099771055800450e-02 5.403009042251432498e-02 5.403009042251432498e-02 7.440850000000052977e-02 7.410900000000052168e-02
