9.217360896470555565e-02 9.597967818694985720e-02 7.618748818613471641e-02 9.370478676937724072e-02 9.599364166510290786e-02 9.669047187856551206e-02 9.475666767403553847e-02 8.675791496751406040e-02 9.475666767403553847e-02 1.003134962000940267e-01 9.599364166510290786e-02 9.619707696323115398e-02 9.905087582401328472e-02 9.669047187856551206e-02 9.749556758313024374e-02 1.002241764002533703e-01 9.749556758313024374e-02 9.709002354606442731e-02 8.903003658444971768e-02 1.015008721955793641e-01 9.423215183691283081e-02 8.675791496751406040e-02 9.907307165539265548e-02 1.000239359675114403e-01 9.599364166510290786e-02 9.175893182686545302e-02 8.903003658444971768e-02 9.795725111648947991e-02 9.519052106635099431e-02 9.599364166510290786e-02 9.475666767403553847e-02 9.709002354606442731e-02 9.599364166510290786e-02 9.472710259882280437e-02 9.320488695557969938e-02 9.423215183691283081e-02 9.385272168542682647e-02 9.956770267378531325e-02 9.886043160086870063e-02 9.385272168542682647e-02 9.385272168542682647e-02 9.519052106635099431e-02 9.759339938042414786e-02 9.904642798712848251e-02 9.217360896470555565e-02 9.020625626819667175e-02 1.067482213733476210e-01 9.778271505948359088e-02 9.337432506566753498e-02 1.013141906833520678e-01 1.022656523515879934e-01 9.710662205976142158e-02 9.217360896470555565e-02 1.067482213733476210e-01 9.472710259882280437e-02 9.893285873121024365e-02 9.020625626819667175e-02 9.475666767403553847e-02 1.002241764002533703e-01 9.217360896470555565e-02 9.472710259882280437e-02 9.385272168542682647e-02 1.003134962000940267e-01 1.026296255866770979e-01 9.905087582401328472e-02 9.840512244493571092e-02 9.519052106635099431e-02 9.217360896470555565e-02 9.709002354606442731e-02 9.770898653900622621e-02 9.905087582401328472e-02 9.681457062971160488e-02 9.732696236199553375e-02 9.599364166510290786e-02 9.519052106635099431e-02 9.595471516688178215e-02 8.093252643088150178e-02 9.519052106635099431e-02 9.759339938042414786e-02 9.722010183551862972e-02 9.907307165539265548e-02 1.002241764002533703e-01 9.217360896470555565e-02 9.709002354606442731e-02 8.872206729323217633e-02 9.472710259882280437e-02 8.675791496751406040e-02 1.000239359675114403e-01 9.943901125225815263e-02 9.759339938042414786e-02 9.475666767403553847e-02 9.385272168542682647e-02 9.619707696323115398e-02 9.943901125225815263e-02 9.217360896470555565e-02 9.759339938042414786e-02 9.749556758313024374e-02 9.482539490562041928e-02 9.217360896470555565e-02 8.903003658444971768e-02 1.006164435153399511e-01 9.599364166510290786e-02 9.770898653900622621e-02 9.217360896470555565e-02 1.028073205535157408e-01 9.619136281577680969e-02 9.709002354606442731e-02 9.771034323385355269e-02 1.000239359675114403e-01 9.770898653900622621e-02 9.599364166510290786e-02 9.770898653900622621e-02 9.709002354606442731e-02 9.217360896470555565e-02 9.709002354606442731e-02 9.771034323385355269e-02 9.896100281602140947e-02 9.840512244493571092e-02 9.186605965604149882e-02 9.519052106635099431e-02 9.597967818694985720e-02 9.475666767403553847e-02 9.796130872679378876e-02 9.020625626819667175e-02 9.385272168542682647e-02 8.903003658444971768e-02 9.669047187856551206e-02 9.509769931149941735e-02 1.001958213302772682e-01 9.905087582401328472e-02 9.840512244493571092e-02 9.597967818694985720e-02 8.676000587321289204e-02 9.519052106635099431e-02 9.422464591047469140e-02 9.482539490562041928e-02 9.893285873121024365e-02 9.217360896470555565e-02 9.619707696323115398e-02 9.320488695557969938e-02 1.002241764002533703e-01 1.006164435153399511e-01 9.619136281577680969e-02 9.385272168542682647e-02 9.907307165539265548e-02 9.217360896470555565e-02 9.423215183691283081e-02 8.675791496751406040e-02 9.709002354606442731e-02 9.482539490562041928e-02 9.217360896470555565e-02 9.020625626819667175e-02 9.519052106635099431e-02 9.840512244493571092e-02 9.619136281577680969e-02 8.675791496751406040e-02 9.709002354606442731e-02 9.509769931149941735e-02 9.759339938042414786e-02 1.001958213302772682e-01 9.619707696323115398e-02 9.519052106635099431e-02 9.619136281577680969e-02 1.000239359675114403e-01 9.217360896470555565e-02 9.370478676937724072e-02 9.759339938042414786e-02 9.472710259882280437e-02 9.619136281577680969e-02 9.186605965604149882e-02 9.759339938042414786e-02 9.956770267378531325e-02 9.669047187856551206e-02 9.770898653900622621e-02 8.995727186813425036e-02 9.759339938042414786e-02 8.406511569484792501e-02 9.055188974660491330e-02 9.893285873121024365e-02 9.687627723230129995e-02 9.619136281577680969e-02 1.002241764002533703e-01 9.599364166510290786e-02 8.903003658444971768e-02 1.006164435153399511e-01 9.709002354606442731e-02 9.681457062971160488e-02 9.337432506566753498e-02 9.709002354606442731e-02 9.759339938042414786e-02 9.385272168542682647e-02 9.020625626819667175e-02 1.002241764002533703e-01 9.770898653900622621e-02 1.025553203639984201e-01 9.519052106635099431e-02 9.796130872679378876e-02 1.027311304569274858e-01 9.519052106635099431e-02 9.217360896470555565e-02 9.937131292982398501e-02 9.669047187856551206e-02 9.055188974660491330e-02 9.709002354606442731e-02 9.752323794168074600e-02 9.423215183691283081e-02 9.519052106635099431e-02 8.995727186813425036e-02 9.709002354606442731e-02 9.020625626819667175e-02 9.619136281577680969e-02 9.893285873121024365e-02 1.002241764002533703e-01 9.893285873121024365e-02 9.759339938042414786e-02 9.519052106635099431e-02 1.000239359675114403e-01 9.020625626819667175e-02 9.217360896470555565e-02 1.003134962000940267e-01 9.904642798712848251e-02 9.709002354606442731e-02 9.186605965604149882e-02 9.472710259882280437e-02 9.519052106635099431e-02 9.771034323385355269e-02 9.366952936991791712e-02 9.687627723230129995e-02 9.385272168542682647e-02 9.619136281577680969e-02 9.681457062971160488e-02 9.778271505948359088e-02 9.840512244493571092e-02 9.709002354606442731e-02 9.040920153568871021e-02 9.709002354606442731e-02 9.669047187856551206e-02 8.174631604044027555e-02 9.326973149130998730e-02 9.370478676937724072e-02 9.904642798712848251e-02 9.519052106635099431e-02 9.840512244493571092e-02 9.759339938042414786e-02 9.519052106635099431e-02 9.482539490562041928e-02 9.811846049306872930e-02 9.217360896470555565e-02 9.482539490562041928e-02 1.028073205535157408e-01 9.385272168542682647e-02 9.619136281577680969e-02 8.675791496751406040e-02 9.020625626819667175e-02 1.000239359675114403e-01 9.905087582401328472e-02 1.026296255866770979e-01 1.006164435153399511e-01 9.385272168542682647e-02 9.669047187856551206e-02 9.177543289527374804e-02 9.519052106635099431e-02 1.000239359675114403e-01 1.028073205535157408e-01 9.472710259882280437e-02 9.943901125225815263e-02 9.896100281602140947e-02 9.597967818694985720e-02 9.599364166510290786e-02 9.597967818694985720e-02 9.759339938042414786e-02 9.709002354606442731e-02 9.770898653900622621e-02 9.770898653900622621e-02 9.496920369908240511e-02 9.423215183691283081e-02 9.709002354606442731e-02 1.002241764002533703e-01 9.943901125225815263e-02 9.669047187856551206e-02 9.320488695557969938e-02 9.893285873121024365e-02 1.027311304569274858e-01 9.759339938042414786e-02 9.619136281577680969e-02 9.055188974660491330e-02 9.186605965604149882e-02 1.021617122260331939e-01 8.675791496751406040e-02 9.770898653900622621e-02 1.013141906833520678e-01 9.020625626819667175e-02 9.770898653900622621e-02 1.027311304569274858e-01 9.472710259882280437e-02 9.423215183691283081e-02 9.796130872679378876e-02 9.482539490562041928e-02 9.709002354606442731e-02 1.000239359675114403e-01 9.519052106635099431e-02 1.024626377211362294e-01 9.759339938042414786e-02 8.675791496751406040e-02 9.385272168542682647e-02 9.761955037401742752e-02 9.759339938042414786e-02 9.681457062971160488e-02 9.937131292982398501e-02 9.055188974660491330e-02 9.619136281577680969e-02 1.022656523515879934e-01 9.595471516688178215e-02 1.013141906833520678e-01 1.006164435153399511e-01 9.337432506566753498e-02 9.905087582401328472e-02 9.599364166510290786e-02 9.770898653900622621e-02 9.681457062971160488e-02 9.519052106635099431e-02 1.027311304569274858e-01 1.006164435153399511e-01 9.519052106635099431e-02 1.002241764002533703e-01 8.903003658444971768e-02 9.509769931149941735e-02 9.619707696323115398e-02 9.669047187856551206e-02 1.001958213302772682e-01 9.759339938042414786e-02 9.423215183691283081e-02 9.759339938042414786e-02 9.770898653900622621e-02 1.028073205535157408e-01 1.022656523515879934e-01 9.669047187856551206e-02 8.675791496751406040e-02 9.472710259882280437e-02 8.675791496751406040e-02 9.599364166510290786e-02 1.027311304569274858e-01 9.886043160086870063e-02 9.844020433241257306e-02 9.709002354606442731e-02 9.619707696323115398e-02 8.995727186813425036e-02 9.619707696323115398e-02 9.020625626819667175e-02 8.675791496751406040e-02 8.174631604044027555e-02 9.681457062971160488e-02 9.778271505948359088e-02 1.006164435153399511e-01 9.385272168542682647e-02 1.026296255866770979e-01 9.732696236199553375e-02 9.749556758313024374e-02 9.619707696323115398e-02 9.597967818694985720e-02 9.795725111648947991e-02 9.619136281577680969e-02 1.027311304569274858e-01 9.619136281577680969e-02 9.472710259882280437e-02 1.001958213302772682e-01 9.840512244493571092e-02 9.422464591047469140e-02 9.791277451455424052e-02 9.619136281577680969e-02 1.013141906833520678e-01 9.759339938042414786e-02 7.584686882280983200e-02 9.907307165539265548e-02 9.020625626819667175e-02 9.759339938042414786e-02 9.904642798712848251e-02 1.025553203639984201e-01 9.217360896470555565e-02 9.385272168542682647e-02 9.385272168542682647e-02 1.025553203639984201e-01 9.730456375025263449e-02 9.619136281577680969e-02 9.423215183691283081e-02 9.681457062971160488e-02 9.482539490562041928e-02 1.028073205535157408e-01 9.770898653900622621e-02 9.519052106635099431e-02 9.778271505948359088e-02 9.840512244493571092e-02 9.385272168542682647e-02 9.669047187856551206e-02 1.002241764002533703e-01 1.022656523515879934e-01 1.006164435153399511e-01 1.001958213302772682e-01 9.943901125225815263e-02 9.904642798712848251e-02 9.709002354606442731e-02 9.055188974660491330e-02 9.482539490562041928e-02 9.385272168542682647e-02 9.217360896470555565e-02 9.759339938042414786e-02 1.003134962000940267e-01 9.519052106635099431e-02 9.770898653900622621e-02 9.669047187856551206e-02 9.904642798712848251e-02 1.006164435153399511e-01 9.423215183691283081e-02 9.732696236199553375e-02 9.840512244493571092e-02 1.026296255866770979e-01 9.175893182686545302e-02 9.519052106635099431e-02 9.597967818694985720e-02 9.905087582401328472e-02 9.943901125225815263e-02 9.385272168542682647e-02 9.519052106635099431e-02 1.003134962000940267e-01 9.709002354606442731e-02 9.893285873121024365e-02 9.519052106635099431e-02 9.710662205976142158e-02 9.669047187856551206e-02 9.175893182686545302e-02 9.020625626819667175e-02 9.020625626819667175e-02 1.000239359675114403e-01 9.619707696323115398e-02 9.905087582401328472e-02 9.619707696323115398e-02 9.509769931149941735e-02 9.423215183691283081e-02 9.759339938042414786e-02 9.759339938042414786e-02 9.385272168542682647e-02 9.778271505948359088e-02 9.770898653900622621e-02 9.020625626819667175e-02 9.619136281577680969e-02 9.599364166510290786e-02 1.025553203639984201e-01 9.770898653900622621e-02 9.472710259882280437e-02 9.599364166510290786e-02 9.749556758313024374e-02 9.759339938042414786e-02 9.681457062971160488e-02 9.020625626819667175e-02 9.619136281577680969e-02 9.385272168542682647e-02 9.040920153568871021e-02 1.002241764002533703e-01 9.599364166510290786e-02 9.681457062971160488e-02 9.482539490562041928e-02 9.778271505948359088e-02 9.619707696323115398e-02 9.896100281602140947e-02 9.519052106635099431e-02 9.482539490562041928e-02 9.893285873121024365e-02 9.907307165539265548e-02 9.669047187856551206e-02 9.370478676937724072e-02 9.907307165539265548e-02 9.175893182686545302e-02 9.423215183691283081e-02 9.811846049306872930e-02 9.759339938042414786e-02 1.001958213302772682e-01 9.475666767403553847e-02 9.009846414978087137e-02 9.370478676937724072e-02 9.840512244493571092e-02 9.687627723230129995e-02 8.903003658444971768e-02 9.687627723230129995e-02 9.709002354606442731e-02 8.995727186813425036e-02 9.893285873121024365e-02 1.015008721955793641e-01 9.519052106635099431e-02 1.001958213302772682e-01 1.022656523515879934e-01 9.519052106635099431e-02 9.217360896470555565e-02 9.669047187856551206e-02 9.999580295551983855e-02 8.675791496751406040e-02 9.907307165539265548e-02 8.675791496751406040e-02 9.770898653900622621e-02 9.795725111648947991e-02 9.599364166510290786e-02
6.060319087954887607e+01 6.032324138997947927e+01 6.100184863433523219e+01 6.057648938213363010e+01 6.030458217600391180e+01 6.067986666670211804e+01 6.065322423708778388e+01 6.070432050817435510e+01 6.065594285665459040e+01 6.036159220716870522e+01 6.030833552852226376e+01 6.037652183052919241e+01 6.026007926123079272e+01 6.066144899018193826e+01 6.007043780297650670e+01 6.034632289265542227e+01 6.007784646816343610e+01 6.051983928287553738e+01 6.069358951294653792e+01 6.077714805835397271e+01 6.076028991834098036e+01 6.070171167818107705e+01 6.027833613981618299e+01 6.024479369470397927e+01 6.030030692523638436e+01 6.057722701844824797e+01 6.069287930201103620e+01 6.019126259709769755e+01 6.055813178665844987e+01 6.030801710108312363e+01 6.065431640731213037e+01 6.051270808044726834e+01 6.029760327846621948e+01 6.028392755513210233e+01 6.045969557964159691e+01 6.074210720546214759e+01 6.047409168075121499e+01 6.016823829939699664e+01 6.015353941350040401e+01 6.047470892828739863e+01 6.047812471969363912e+01 6.054728176669340911e+01 6.043985961504747451e+01 6.061182644374327566e+01 6.058661091706223800e+01 6.049287329661611778e+01 6.080533386903751847e+01 6.037943814365402773e+01 6.001297667564294613e+01 6.078897795789028180e+01 6.012314835822922277e+01 6.005248611499423816e+01 6.059573765296367043e+01 6.080511247383520157e+01 6.029075752965158586e+01 6.061097907515323868e+01 6.048840024076905308e+01 6.065549128518495792e+01 6.035169371249659065e+01 6.059834626589635320e+01 6.029458431692043519e+01 6.046424273152555173e+01 6.036038989965317114e+01 6.084291601580864750e+01 6.026725886842455537e+01 6.039455598276565951e+01 6.055036131954369694e+01 6.058668717703340434e+01 6.050738641300038978e+01 6.063131526522123949e+01 6.027208364039830712e+01 6.041162545553582675e+01 6.049782777444197990e+01 6.031329731907634795e+01 6.054400798306495801e+01 6.065895241521013048e+01 6.127219629662117484e+01 6.054249859697519298e+01 6.042298681272642114e+01 6.084658738983472404e+01 6.028165309217838796e+01 6.035272245563454874e+01 6.058063698307967115e+01 6.052002664258352382e+01 6.069553127028056139e+01 6.029275084615054681e+01 6.070498844409711836e+01 6.025203675069130327e+01 6.033567853047233598e+01 6.043841089978300829e+01 6.065623296939809705e+01 6.047465304095140226e+01 6.037228225011151039e+01 6.032564507425846756e+01 6.059814987838585409e+01 6.042441225861998078e+01 6.007424744414996809e+01 6.064679492775051983e+01 6.059488822903475835e+01 6.069282913933841428e+01 6.053160640166991158e+01 6.029771290632498193e+01 6.062847760652217488e+01 6.060020831637181260e+01 6.024028616209496789e+01 6.045557462187868936e+01 6.051692816666974295e+01 6.061746076490868518e+01 6.024662173653688058e+01 6.062030375439592689e+01 6.029793933447540866e+01 6.062105339464311271e+01 6.050340637316524095e+01 6.058744040368804917e+01 6.052078938575748168e+01 6.061922257931464486e+01 6.014033302043340967e+01 6.039461279747236944e+01 6.087232597701009240e+01 6.054630445406041162e+01 6.032210155726391321e+01 6.065345992001312680e+01 6.021821820910721357e+01 6.049233755832653969e+01 6.047746601896131580e+01 6.069324730308268556e+01 6.066912790310377801e+01 6.088547572888001724e+01 6.077082237927724861e+01 6.026091348324507635e+01 6.039723887742559327e+01 6.032093277720232294e+01 6.069887552064650293e+01 6.055883448213552356e+01 5.992534460117940398e+01 6.064955535191990776e+01 6.060569008540058178e+01 6.059325760780044590e+01 6.036634831401438106e+01 6.045808638036480431e+01 6.034203579812871254e+01 6.053584302207818979e+01 6.045627193206598804e+01 6.046951750457315455e+01 6.027881728391492544e+01 6.058997126909321196e+01 6.074304643260634862e+01 6.070204023366025581e+01 6.050966286189490972e+01 6.064743818324828339e+01 6.059924767175044735e+01 6.048495997510153188e+01 6.053923218575179988e+01 6.038494123781944722e+01 6.044861796393532671e+01 6.071262636076293262e+01 6.051508188970322522e+01 6.088426099771912448e+01 6.043620678615609165e+01 6.077061877121688127e+01 6.036509915334725918e+01 6.054442756939513259e+01 6.044682100166517102e+01 6.025333546590002953e+01 6.058609777778980998e+01 6.056936510178105237e+01 6.043808990657117164e+01 6.028521588257476793e+01 6.045641993390501057e+01 6.088254690318528617e+01 6.043550858910094803e+01 6.017065101608972100e+01 6.068034083151533054e+01 6.063726633850111369e+01 5.998335400702224973e+01 6.042399435442715117e+01 6.120064708302032130e+01 6.072394620212885030e+01 6.060510913728610660e+01 6.003919039613992936e+01 6.044867023162296960e+01 6.035588916675192905e+01 6.031238610281681645e+01 6.068780088579897836e+01 6.052923529222888988e+01 6.051299642275937885e+01 6.041636546317074163e+01 6.001474278344379343e+01 6.050569542169748161e+01 6.042751515704274112e+01 6.046569850062302010e+01 6.049589815526328351e+01 6.034228245564214177e+01 6.062822894694257769e+01 6.008526435638316343e+01 6.055753592371193150e+01 6.022566430182406094e+01 6.020455799480231462e+01 6.054992858039463499e+01 6.058050963944205591e+01 6.025899085185139370e+01 6.067914527084493415e+01 6.073466378581949954e+01 6.051992071545220142e+01 6.093614249656950221e+01 6.076340339054925010e+01 6.053705109142875074e+01 5.999819606809397499e+01 6.052113791636342910e+01 6.048678419163147169e+01 6.044875100731374573e+01 6.060512593238104273e+01 6.034021180675139107e+01 6.060374469111609841e+01 6.042581251792222474e+01 6.053968467170936663e+01 6.025549921345132276e+01 6.048583568090657536e+01 6.059417827718769445e+01 6.036170689507522269e+01 6.061197949762716775e+01 6.051892289410160686e+01 6.086345517714311626e+01 6.028802644180685633e+01 6.054909283151219768e+01 6.061683471904861875e+01 5.992095879734014119e+01 6.003281128261308197e+01 6.047439345763845608e+01 6.045300051130509900e+01 6.041315975964524654e+01 6.037694626879392246e+01 6.038119697931908547e+01 6.051007489034554965e+01 6.096103346882505036e+01 6.050232579366173269e+01 6.066189208944637556e+01 6.105941328142848334e+01 6.056637308395315955e+01 6.057608108078113673e+01 6.061229043330348532e+01 6.055444720504154787e+01 6.039684339139249403e+01 6.041699382052070888e+01 6.054829640041980809e+01 6.064972124808011955e+01 6.040020567258351036e+01 6.059632685257256668e+01 6.064377445848275272e+01 6.023500381840324991e+01 6.046457149552610133e+01 6.044756441779472311e+01 6.070737992835702102e+01 6.048950219178553311e+01 6.025119799225581829e+01 6.025975209956202150e+01 6.083324192034415034e+01 6.052799415386634507e+01 6.047134022307943013e+01 6.066047498646259584e+01 6.085807154891990933e+01 6.054719932781088687e+01 6.025466072417480490e+01 6.023570233555163611e+01 6.028873563944825520e+01 6.033586206883515501e+01 6.013809596012204395e+01 6.031614248328889261e+01 6.030725963280989532e+01 6.032083590062531187e+01 6.043335361696596664e+01 6.052213279502358745e+01 6.063132654029032409e+01 6.064040606814847223e+01 6.073789601706432961e+01 6.074250409862848699e+01 6.051943419542008940e+01 6.034468343205707441e+01 6.033072189414513531e+01 6.067486109404297423e+01 6.045921717993638822e+01 6.060433742001792723e+01 6.021362855442782802e+01 6.043242359537176611e+01 6.045024895114970320e+01 6.073579899951391070e+01 6.087003375455331167e+01 6.009709705107533750e+01 6.071294539730217821e+01 6.064074875741342652e+01 6.079413308174972741e+01 6.049018201320183863e+01 6.063598455453810487e+01 6.021370787501664523e+01 6.029290510545652637e+01 6.075451476566344411e+01 6.021736740850511893e+01 6.064976139898092100e+01 6.050674843827349747e+01 6.025448098101983874e+01 6.054341821849961747e+01 6.010310318408819796e+01 6.041810534247292708e+01 6.072183572071233471e+01 6.047133602645627093e+01 6.044265277171073336e+01 6.042719048524347158e+01 6.041028099927140715e+01 6.025742239634045205e+01 6.072687613055306599e+01 6.044384757326567836e+01 6.011062877446060071e+01 6.065998081144305587e+01 6.080295755352453568e+01 6.053102565012041936e+01 6.000555998131267899e+01 6.026848454926047083e+01 6.030196774836682749e+01 6.062388447476981668e+01 6.041400210173038943e+01 6.055996177565304350e+01 6.020820751625958422e+01 6.052840313638637326e+01 6.053976136396467211e+01 6.035327670647651388e+01 6.069374255679231567e+01 6.089480978857901050e+01 6.036761840214415997e+01 6.067108901719579706e+01 6.077384850559751328e+01 6.043793698374129519e+01 6.075916801482848939e+01 6.042735509516233350e+01 6.063442476384442159e+01 6.024176718676773135e+01 6.011521487731405955e+01 6.068202135663563723e+01 6.071484558847807023e+01 6.029181277506231851e+01 6.071862056118644801e+01 6.030446275944697021e+01 6.021075784260241193e+01 6.016331275167863168e+01 6.090035140071610442e+01 6.050371762985938062e+01 6.037431020414781813e+01 5.999596401138900603e+01 6.036790855838839320e+01 6.049170861126685850e+01 6.072251621039753644e+01 6.105913797605076354e+01 6.040914257374138430e+01 6.037922434682332096e+01 6.053136545060064577e+01 6.047689031201688437e+01 6.083366450849366913e+01 6.049792353759521291e+01 6.008113741610142711e+01 6.037005587002801121e+01 6.032094036253761971e+01 6.018991762241766708e+01 6.045533681670292481e+01 6.021620103350893061e+01 6.044910086324665599e+01 6.029448767190229574e+01 6.076538785164591161e+01 6.038277511728486502e+01 5.993270152020801333e+01 6.018364681749873313e+01 6.045346882673759126e+01 6.079401445133562731e+01 6.043430615377280191e+01 6.098352022594941957e+01 6.027969958935104700e+01 6.048809542541665252e+01 6.041731891273239086e+01 6.061583525616872947e+01 6.009658868537032106e+01 6.059851682472417167e+01 6.047763759443176923e+01 6.047354028528967262e+01 6.008406532436629277e+01 6.005932445445770185e+01 6.044368258280512407e+01 6.074099817485468833e+01 6.041018049136085466e+01 6.064966316271477353e+01 6.023113641914671490e+01 6.064213079341192270e+01 6.055608286702909027e+01 6.037924602960132603e+01 6.038439275686506846e+01 6.046924318680065369e+01 6.066685841777643162e+01 6.035462303224299063e+01 6.010559014598323557e+01 6.053168359722418757e+01 6.076712358654935286e+01 6.032648451665173184e+01 6.061326388428632583e+01 6.050412543252696906e+01 6.072811261689957973e+01 6.064552948763898854e+01 6.046747906372347359e+01 6.058812265152458565e+01 6.043856765871737480e+01 6.036308945566166528e+01 6.054330269920347263e+01 6.063690782542627744e+01 6.066349171268119278e+01 6.061130486921464922e+01 6.053500396520650639e+01 6.075725805098200993e+01 6.049901638608543664e+01 6.039315804088016648e+01 6.083666866243916616e+01 6.057882778890930098e+01 6.055620256853000427e+01 6.032360996880067461e+01 6.026783154139030785e+01 6.032379703225024770e+01 6.047144571154674253e+01 6.055843504424887414e+01 6.036168450000226215e+01 6.052027313773115225e+01 6.060630713784863133e+01 6.056305118457787984e+01 6.005255816004250136e+01 6.068234274843209874e+01 6.057994364187172920e+01 6.049392491229915692e+01 6.049436303835431517e+01 6.024419954248243414e+01 6.037345026121699476e+01 6.026887948933789829e+01 6.037208911586972704e+01 6.088848896320560300e+01 6.075474840771966001e+01 6.042175360531521733e+01 6.042967629156760268e+01 6.046173485709329753e+01 6.037893136653690362e+01 6.063874229511125691e+01 6.048935112948657888e+01 6.045212756011939348e+01 6.030132574613228513e+01 6.009427733906146329e+01 6.063995217304951524e+01 6.029553590938282781e+01 6.031158040683491350e+01 6.006288121939952163e+01 6.042299633301488626e+01 6.041307114375587162e+01 6.049400094332634126e+01 6.045643037977816903e+01 6.046783421501775990e+01 6.095361788522044577e+01 6.034124184164918603e+01 6.030865541650145900e+01 6.041384191709182971e+01 6.064959212257454624e+01 6.037807747387118695e+01 6.036705738644015895e+01 6.014337900861938380e+01 6.056243521663628826e+01 6.065271663047298745e+01 6.060924312523314228e+01 6.027848196216389454e+01 6.067343895778662954e+01 6.056942717916758312e+01 6.027339131921830528e+01 6.057836585118673867e+01 6.075629733093234819e+01 6.040099669155426199e+01 6.042684944647470502e+01 6.076479936674257942e+01 6.065326135380510664e+01 6.093915943874222307e+01 6.057233261754343090e+01 6.038955511062768267e+01 6.003594849771982922e+01 6.068645720200005655e+01 6.002880865364533491e+01 6.050697323360700608e+01 6.000018556078428844e+01 6.060471122835021873e+01 6.077790318511544854e+01 6.055328458454674490e+01 6.077213524795755717e+01 6.010659915800231801e+01 6.054468397822714820e+01 6.059896276719381092e+01 6.066342688281996942e+01 6.033786615313812263e+01 6.070392169636032520e+01 6.027908157358078967e+01 6.071114945087555981e+01 6.063909542853686929e+01 6.019469182419796027e+01 6.030048043963167004e+01
